21.076436281204224; SINGLE_CAMERA_0; [[0.723858654499054, 0.9026187658309937, 0.8321601152420044], [0.7323523163795471, 0.9327972531318665, 0.867378294467926], [0.7315603494644165, 0.9454259276390076, 0.8680180907249451], [0.7259662747383118, 0.9573794007301331, 0.8692528009414673], [0.7287563681602478, 0.9040761590003967, 0.8693157434463501], [0.7207512259483337, 0.8945530652999878, 0.8725783824920654], [0.7151658535003662, 0.8863599300384521, 0.8753076195716858], [0.683357298374176, 0.9944491982460022, 0.8649752140045166], [0.7344168424606323, 0.9149914979934692, 0.8632888197898865], [0.7153275012969971, 0.9257713556289673, 0.8018726706504822], [0.7176305055618286, 0.8971102833747864, 0.8051823377609253], [0.5683426856994629, 1.1092748641967773, 0.6663726568222046], [0.5553876757621765, 0.770075798034668, 0.7089021801948547], [0.5178186297416687, 1.159587025642395, 0.3818439841270447], [0.452778160572052, 0.6799312829971313, 0.41372641921043396], [0.5988020300865173, 1.1929352283477783, 0.11624269187450409], [0.4883365333080292, 0.6057812571525574, 0.1809476613998413], [0.6130309104919434, 1.2029606103897095, 0.047543302178382874], [0.5235384106636047, 0.5984551310539246, 0.08706158399581909], [0.6325317025184631, 1.179251790046692, 0.04541947692632675], [0.5157657861709595, 0.6111304759979248, 0.08336729556322098], [0.6284197568893433, 1.165905237197876, 0.06795788556337357], [0.5087480545043945, 0.6215134859085083, 0.10368943214416504], [0.6134886145591736, 1.0073944330215454, 0.16557081043720245], [0.627129077911377, 0.8170250654220581, 0.15955191850662231], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999565482139587, 0.999930739402771, 0.999940037727356, 0.9999443292617798, 0.9998961687088013, 0.999882698059082, 0.9998549818992615, 0.9999672174453735, 0.9998476505279541, 0.9999905228614807, 0.9999732971191406, 0.999991238117218, 0.9999421238899231, 0.9990420937538147, 0.9458442330360413, 0.9947795867919922, 0.957133948802948, 0.9852892756462097, 0.9268733263015747, 0.9884672164916992, 0.9393817186355591, 0.9876164197921753, 0.9349940419197083, 0.9934513568878174, 0.989885151386261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.093215703964233; SINGLE_CAMERA_0; [[0.7229858040809631, 0.9024494290351868, 0.8344677686691284], [0.7304893136024475, 0.9329711198806763, 0.8696659803390503], [0.7298864126205444, 0.9456534385681152, 0.8699181079864502], [0.7238391041755676, 0.9577623605728149, 0.8708364367485046], [0.7280941605567932, 0.9043610692024231, 0.8715758323669434], [0.7201643586158752, 0.894709587097168, 0.874484121799469], [0.7146039605140686, 0.8865134716033936, 0.8771199584007263], [0.6747623682022095, 0.9915289878845215, 0.8648501634597778], [0.733185350894928, 0.9149149656295776, 0.8649411797523499], [0.7148829698562622, 0.9260172247886658, 0.8036309480667114], [0.7176002860069275, 0.8969957828521729, 0.8068694472312927], [0.5653663873672485, 1.106568694114685, 0.6663472652435303], [0.5563827157020569, 0.768322765827179, 0.7090880274772644], [0.5170378088951111, 1.1583412885665894, 0.38160842657089233], [0.4557127356529236, 0.6812940835952759, 0.41371509432792664], [0.6012304425239563, 1.1902649402618408, 0.11653777211904526], [0.48639440536499023, 0.6050628423690796, 0.176263689994812], [0.6211512088775635, 1.1972886323928833, 0.051649872213602066], [0.5274993181228638, 0.6014909744262695, 0.08853331208229065], [0.6388012170791626, 1.1746293306350708, 0.050281770527362823], [0.5200039148330688, 0.6137223839759827, 0.08478859812021255], [0.6315314173698425, 1.160688877105713, 0.07260015606880188], [0.513235330581665, 0.6236720681190491, 0.10583051294088364], [0.6247289180755615, 1.0099787712097168, 0.16944581270217896], [0.627101480960846, 0.8170661330223083, 0.1596275418996811], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.999954879283905, 0.9999277591705322, 0.9999372959136963, 0.9999417662620544, 0.9998915195465088, 0.9998771548271179, 0.9998468160629272, 0.9999651312828064, 0.999834418296814, 0.9999902248382568, 0.9999725222587585, 0.9999908804893494, 0.9999383687973022, 0.9990646839141846, 0.946724534034729, 0.9949131608009338, 0.9571323394775391, 0.9855688214302063, 0.9266819357872009, 0.9886645674705505, 0.9391990303993225, 0.9878417253494263, 0.9349221587181091, 0.9936895966529846, 0.9900746941566467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.126582860946655; SINGLE_CAMERA_0; [[0.722795307636261, 0.9023100733757019, 0.8381771445274353], [0.7251713871955872, 0.9312065243721008, 0.8742328882217407], [0.7248854637145996, 0.9441243410110474, 0.874150276184082], [0.7205472588539124, 0.956974446773529, 0.8741791248321533], [0.7263020277023315, 0.9040578007698059, 0.8757308125495911], [0.7197302579879761, 0.8950954675674438, 0.878218412399292], [0.7139387130737305, 0.886497974395752, 0.8801991939544678], [0.6644715070724487, 0.9875402450561523, 0.8658738732337952], [0.7286954522132874, 0.9126792550086975, 0.867655336856842], [0.7130255699157715, 0.9253208637237549, 0.8072730898857117], [0.7173571586608887, 0.8966511487960815, 0.810239851474762], [0.5590545535087585, 1.1024134159088135, 0.6664064526557922], [0.5555598735809326, 0.7643494009971619, 0.709234356880188], [0.5175825953483582, 1.155430555343628, 0.3816113770008087], [0.45737969875335693, 0.6815308332443237, 0.4129185974597931], [0.6037564277648926, 1.1854281425476074, 0.11671098321676254], [0.48482295870780945, 0.6043035984039307, 0.17194864153862], [0.6232863068580627, 1.1938304901123047, 0.05213555693626404], [0.5281419157981873, 0.6005533933639526, 0.08637791126966476], [0.6382544636726379, 1.1698535680770874, 0.04960256442427635], [0.5201789140701294, 0.6135399341583252, 0.08257772028446198], [0.6348357200622559, 1.1553590297698975, 0.07286182045936584], [0.5133398175239563, 0.62358558177948, 0.10401113331317902], [0.62540203332901, 1.008910894393921, 0.16910159587860107], [0.6281231641769409, 0.8154240846633911, 0.15957562625408173], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999479055404663, 0.9999170303344727, 0.9999275803565979, 0.9999330639839172, 0.9998751878738403, 0.9998586773872375, 0.999824583530426, 0.9999580979347229, 0.9998090863227844, 0.9999884963035583, 0.9999685287475586, 0.9999898672103882, 0.9999318718910217, 0.999039888381958, 0.9476006627082825, 0.9949118494987488, 0.9573574066162109, 0.9856109619140625, 0.9266707301139832, 0.988651692867279, 0.9392150640487671, 0.987842857837677, 0.9350116848945618, 0.9940980672836304, 0.9906586408615112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.14332389831543; SINGLE_CAMERA_0; [[0.722795307636261, 0.9023100733757019, 0.8381771445274353], [0.7251713871955872, 0.9312065243721008, 0.8742328882217407], [0.7248854637145996, 0.9441243410110474, 0.874150276184082], [0.7205472588539124, 0.956974446773529, 0.8741791248321533], [0.7263020277023315, 0.9040578007698059, 0.8757308125495911], [0.7197302579879761, 0.8950954675674438, 0.878218412399292], [0.7139387130737305, 0.886497974395752, 0.8801991939544678], [0.6644715070724487, 0.9875402450561523, 0.8658738732337952], [0.7286954522132874, 0.9126792550086975, 0.867655336856842], [0.7130255699157715, 0.9253208637237549, 0.8072730898857117], [0.7173571586608887, 0.8966511487960815, 0.810239851474762], [0.5590545535087585, 1.1024134159088135, 0.6664064526557922], [0.5555598735809326, 0.7643494009971619, 0.709234356880188], [0.5175825953483582, 1.155430555343628, 0.3816113770008087], [0.45737969875335693, 0.6815308332443237, 0.4129185974597931], [0.6037564277648926, 1.1854281425476074, 0.11671098321676254], [0.48482295870780945, 0.6043035984039307, 0.17194864153862], [0.6232863068580627, 1.1938304901123047, 0.05213555693626404], [0.5281419157981873, 0.6005533933639526, 0.08637791126966476], [0.6382544636726379, 1.1698535680770874, 0.04960256442427635], [0.5201789140701294, 0.6135399341583252, 0.08257772028446198], [0.6348357200622559, 1.1553590297698975, 0.07286182045936584], [0.5133398175239563, 0.62358558177948, 0.10401113331317902], [0.62540203332901, 1.008910894393921, 0.16910159587860107], [0.6281231641769409, 0.8154240846633911, 0.15957562625408173], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999479055404663, 0.9999170303344727, 0.9999275803565979, 0.9999330639839172, 0.9998751878738403, 0.9998586773872375, 0.999824583530426, 0.9999580979347229, 0.9998090863227844, 0.9999884963035583, 0.9999685287475586, 0.9999898672103882, 0.9999318718910217, 0.999039888381958, 0.9476006627082825, 0.9949118494987488, 0.9573574066162109, 0.9856109619140625, 0.9266707301139832, 0.988651692867279, 0.9392150640487671, 0.987842857837677, 0.9350116848945618, 0.9940980672836304, 0.9906586408615112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.16053605079651; SINGLE_CAMERA_0; [[0.7207961678504944, 0.9013459086418152, 0.8433072566986084], [0.7219675779342651, 0.929343581199646, 0.8782998323440552], [0.7205306887626648, 0.9417400360107422, 0.8784660696983337], [0.7153925895690918, 0.9542405605316162, 0.8785105347633362], [0.7239715456962585, 0.902739942073822, 0.8795914649963379], [0.7192556858062744, 0.8947396278381348, 0.88138747215271], [0.7137222290039062, 0.8863400816917419, 0.8832255005836487], [0.6510530710220337, 0.9813249707221985, 0.8691117167472839], [0.7232990860939026, 0.9095140099525452, 0.8704394698143005], [0.7074507474899292, 0.9223036766052246, 0.8119450807571411], [0.715171217918396, 0.8952718377113342, 0.8148209452629089], [0.5621559023857117, 1.1032015085220337, 0.6665949821472168], [0.5555216073989868, 0.7605115175247192, 0.7092606425285339], [0.5190028548240662, 1.1511642932891846, 0.38179194927215576], [0.45909813046455383, 0.6809731721878052, 0.4118931293487549], [0.6074694395065308, 1.180338740348816, 0.11805185675621033], [0.4836920201778412, 0.6036781072616577, 0.16896848380565643], [0.6215671300888062, 1.1889252662658691, 0.05415591970086098], [0.5284252166748047, 0.6000970005989075, 0.08638837188482285], [0.6439903974533081, 1.1661107540130615, 0.053999193012714386], [0.5199841260910034, 0.6138438582420349, 0.08279084414243698], [0.6371181011199951, 1.1514947414398193, 0.07711958885192871], [0.5083823800086975, 0.6221327781677246, 0.10300326347351074], [0.6271758675575256, 1.0060197114944458, 0.1699116826057434], [0.6213088035583496, 0.8112972974777222, 0.1580439805984497], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999493956565857, 0.999920129776001, 0.9999299645423889, 0.999935507774353, 0.9998793005943298, 0.9998627305030823, 0.9998300671577454, 0.9999595880508423, 0.999815046787262, 0.9999889731407166, 0.9999697208404541, 0.9999902248382568, 0.9999329447746277, 0.9990592002868652, 0.9485363364219666, 0.9950984120368958, 0.9582244753837585, 0.9861719608306885, 0.9281367659568787, 0.9890934824943542, 0.9403804540634155, 0.9882586002349854, 0.9361206293106079, 0.9942967891693115, 0.9908996820449829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.177242517471313; SINGLE_CAMERA_0; [[0.7207961678504944, 0.9013459086418152, 0.8433072566986084], [0.7219675779342651, 0.929343581199646, 0.8782998323440552], [0.7205306887626648, 0.9417400360107422, 0.8784660696983337], [0.7153925895690918, 0.9542405605316162, 0.8785105347633362], [0.7239715456962585, 0.902739942073822, 0.8795914649963379], [0.7192556858062744, 0.8947396278381348, 0.88138747215271], [0.7137222290039062, 0.8863400816917419, 0.8832255005836487], [0.6510530710220337, 0.9813249707221985, 0.8691117167472839], [0.7232990860939026, 0.9095140099525452, 0.8704394698143005], [0.7074507474899292, 0.9223036766052246, 0.8119450807571411], [0.715171217918396, 0.8952718377113342, 0.8148209452629089], [0.5621559023857117, 1.1032015085220337, 0.6665949821472168], [0.5555216073989868, 0.7605115175247192, 0.7092606425285339], [0.5190028548240662, 1.1511642932891846, 0.38179194927215576], [0.45909813046455383, 0.6809731721878052, 0.4118931293487549], [0.6074694395065308, 1.180338740348816, 0.11805185675621033], [0.4836920201778412, 0.6036781072616577, 0.16896848380565643], [0.6215671300888062, 1.1889252662658691, 0.05415591970086098], [0.5284252166748047, 0.6000970005989075, 0.08638837188482285], [0.6439903974533081, 1.1661107540130615, 0.053999193012714386], [0.5199841260910034, 0.6138438582420349, 0.08279084414243698], [0.6371181011199951, 1.1514947414398193, 0.07711958885192871], [0.5083823800086975, 0.6221327781677246, 0.10300326347351074], [0.6271758675575256, 1.0060197114944458, 0.1699116826057434], [0.6213088035583496, 0.8112972974777222, 0.1580439805984497], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999493956565857, 0.999920129776001, 0.9999299645423889, 0.999935507774353, 0.9998793005943298, 0.9998627305030823, 0.9998300671577454, 0.9999595880508423, 0.999815046787262, 0.9999889731407166, 0.9999697208404541, 0.9999902248382568, 0.9999329447746277, 0.9990592002868652, 0.9485363364219666, 0.9950984120368958, 0.9582244753837585, 0.9861719608306885, 0.9281367659568787, 0.9890934824943542, 0.9403804540634155, 0.9882586002349854, 0.9361206293106079, 0.9942967891693115, 0.9908996820449829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.193981409072876; SINGLE_CAMERA_0; [[0.7163696885108948, 0.8982495665550232, 0.8475528359413147], [0.7134426236152649, 0.9231986403465271, 0.8831611275672913], [0.7112435102462769, 0.9351283311843872, 0.8835934400558472], [0.7066071629524231, 0.9476878643035889, 0.8836653232574463], [0.7185912728309631, 0.898812472820282, 0.8834415078163147], [0.7164373397827148, 0.8924072980880737, 0.8847458362579346], [0.712977945804596, 0.8852919340133667, 0.8862714171409607], [0.6431416869163513, 0.9753392934799194, 0.8733073472976685], [0.7151572108268738, 0.9043692350387573, 0.873420774936676], [0.7000062465667725, 0.9172288179397583, 0.8166316151618958], [0.7096423506736755, 0.891647219657898, 0.8191709518432617], [0.5600623488426208, 1.100032925605774, 0.6666429042816162], [0.5574143528938293, 0.7565507292747498, 0.7091435194015503], [0.521665632724762, 1.1466448307037354, 0.38205498456954956], [0.45924994349479675, 0.678561270236969, 0.41049936413764954], [0.610450029373169, 1.1761261224746704, 0.12063711881637573], [0.48496824502944946, 0.6040847301483154, 0.16679014265537262], [0.6315450668334961, 1.1859418153762817, 0.058436933904886246], [0.5340287685394287, 0.6025183796882629, 0.0848698541522026], [0.6460887789726257, 1.1626055240631104, 0.0568525455892086], [0.5202197432518005, 0.6135812401771545, 0.08019030094146729], [0.6344605088233948, 1.1481153964996338, 0.07879194617271423], [0.5131528377532959, 0.6240295767784119, 0.10082226246595383], [0.6252057552337646, 1.0035285949707031, 0.16937348246574402], [0.638051450252533, 0.8164008259773254, 0.16185912489891052], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999487400054932, 0.9999185800552368, 0.9999285340309143, 0.9999338388442993, 0.9998778104782104, 0.9998622536659241, 0.999829113483429, 0.9999582171440125, 0.999813973903656, 0.999988853931427, 0.9999694228172302, 0.9999898672103882, 0.9999327659606934, 0.9990416765213013, 0.9495904445648193, 0.9950199723243713, 0.957975447177887, 0.9859144687652588, 0.9272294044494629, 0.9888920783996582, 0.9396733641624451, 0.9880478978157043, 0.9354269504547119, 0.9941410422325134, 0.9907152652740479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.22692608833313; SINGLE_CAMERA_0; [[0.7086712121963501, 0.8921040892601013, 0.8509507179260254], [0.7165535688400269, 0.9229608774185181, 0.8841713666915894], [0.7131304740905762, 0.9346275329589844, 0.8851048350334167], [0.7039927244186401, 0.944723904132843, 0.886469841003418], [0.715388298034668, 0.8964525461196899, 0.8855500221252441], [0.712163507938385, 0.8895034790039062, 0.8871504664421082], [0.7097457647323608, 0.8829047679901123, 0.8887481093406677], [0.641358494758606, 0.9727910161018372, 0.876396656036377], [0.714147686958313, 0.903368353843689, 0.8747381567955017], [0.6886851787567139, 0.9096934199333191, 0.820730984210968], [0.7026863694190979, 0.8852077722549438, 0.822473406791687], [0.5617743134498596, 1.0970642566680908, 0.6670539379119873], [0.5569146871566772, 0.7522743940353394, 0.7090067863464355], [0.5195505619049072, 1.1428120136260986, 0.3820207417011261], [0.4608284533023834, 0.6760099530220032, 0.40894243121147156], [0.6126797795295715, 1.1729413270950317, 0.12323258817195892], [0.4857327342033386, 0.6040337681770325, 0.16496647894382477], [0.6253969669342041, 1.182641863822937, 0.056820131838321686], [0.5351071953773499, 0.600895345211029, 0.08235794305801392], [0.6481622457504272, 1.1592460870742798, 0.05734992027282715], [0.520537793636322, 0.6131706833839417, 0.07793192565441132], [0.6365362405776978, 1.1447523832321167, 0.07928811013698578], [0.5135591626167297, 0.6235104203224182, 0.09781581908464432], [0.6269564032554626, 1.0006860494613647, 0.16992810368537903], [0.6434632539749146, 0.8152128458023071, 0.16317901015281677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999463558197021, 0.9999151229858398, 0.9999250769615173, 0.999930739402771, 0.9998738169670105, 0.9998583793640137, 0.9998263120651245, 0.999955415725708, 0.9998114109039307, 0.9999882578849792, 0.9999682307243347, 0.9999893307685852, 0.9999325275421143, 0.9990330934524536, 0.9506000280380249, 0.9950274229049683, 0.9586963653564453, 0.9859593510627747, 0.9280647039413452, 0.9889084100723267, 0.9403558373451233, 0.9880236983299255, 0.9359849691390991, 0.9942267537117004, 0.9909639954566956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.243667364120483; SINGLE_CAMERA_0; [[0.7086712121963501, 0.8921040892601013, 0.8509507179260254], [0.7165535688400269, 0.9229608774185181, 0.8841713666915894], [0.7131304740905762, 0.9346275329589844, 0.8851048350334167], [0.7039927244186401, 0.944723904132843, 0.886469841003418], [0.715388298034668, 0.8964525461196899, 0.8855500221252441], [0.712163507938385, 0.8895034790039062, 0.8871504664421082], [0.7097457647323608, 0.8829047679901123, 0.8887481093406677], [0.641358494758606, 0.9727910161018372, 0.876396656036377], [0.714147686958313, 0.903368353843689, 0.8747381567955017], [0.6886851787567139, 0.9096934199333191, 0.820730984210968], [0.7026863694190979, 0.8852077722549438, 0.822473406791687], [0.5617743134498596, 1.0970642566680908, 0.6670539379119873], [0.5569146871566772, 0.7522743940353394, 0.7090067863464355], [0.5195505619049072, 1.1428120136260986, 0.3820207417011261], [0.4608284533023834, 0.6760099530220032, 0.40894243121147156], [0.6126797795295715, 1.1729413270950317, 0.12323258817195892], [0.4857327342033386, 0.6040337681770325, 0.16496647894382477], [0.6253969669342041, 1.182641863822937, 0.056820131838321686], [0.5351071953773499, 0.600895345211029, 0.08235794305801392], [0.6481622457504272, 1.1592460870742798, 0.05734992027282715], [0.520537793636322, 0.6131706833839417, 0.07793192565441132], [0.6365362405776978, 1.1447523832321167, 0.07928811013698578], [0.5135591626167297, 0.6235104203224182, 0.09781581908464432], [0.6269564032554626, 1.0006860494613647, 0.16992810368537903], [0.6434632539749146, 0.8152128458023071, 0.16317901015281677], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999463558197021, 0.9999151229858398, 0.9999250769615173, 0.999930739402771, 0.9998738169670105, 0.9998583793640137, 0.9998263120651245, 0.999955415725708, 0.9998114109039307, 0.9999882578849792, 0.9999682307243347, 0.9999893307685852, 0.9999325275421143, 0.9990330934524536, 0.9506000280380249, 0.9950274229049683, 0.9586963653564453, 0.9859593510627747, 0.9280647039413452, 0.9889084100723267, 0.9403558373451233, 0.9880236983299255, 0.9359849691390991, 0.9942267537117004, 0.9909639954566956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.26040029525757; SINGLE_CAMERA_0; [[0.7013871073722839, 0.8831953406333923, 0.8536645770072937], [0.7103868722915649, 0.9135125875473022, 0.887244701385498], [0.7047882080078125, 0.9242739081382751, 0.8886451721191406], [0.6975032091140747, 0.934963047504425, 0.8898847103118896], [0.7110440731048584, 0.8895464539527893, 0.8876797556877136], [0.709639847278595, 0.8834350109100342, 0.8888991475105286], [0.7069854140281677, 0.8768299221992493, 0.8906340003013611], [0.639833927154541, 0.968998908996582, 0.8794018626213074], [0.7068341970443726, 0.8981534242630005, 0.8768722414970398], [0.6821587681770325, 0.9023497700691223, 0.8236492872238159], [0.6962225437164307, 0.8770718574523926, 0.8250391483306885], [0.5617388486862183, 1.0931189060211182, 0.6677892804145813], [0.5533952713012695, 0.7468165159225464, 0.708876371383667], [0.521289050579071, 1.1396695375442505, 0.38226237893104553], [0.4633035361766815, 0.6734359860420227, 0.4074797034263611], [0.6164124011993408, 1.1701087951660156, 0.1260591596364975], [0.4870508313179016, 0.6045704483985901, 0.16376063227653503], [0.6267296075820923, 1.1804672479629517, 0.057485006749629974], [0.5366671085357666, 0.5984852910041809, 0.08011697977781296], [0.6459252834320068, 1.157167911529541, 0.057180359959602356], [0.5217178463935852, 0.611364483833313, 0.0758589431643486], [0.6415395140647888, 1.1441937685012817, 0.08124051243066788], [0.5099503993988037, 0.6199821829795837, 0.09468825906515121], [0.62839275598526, 0.9983752369880676, 0.16990691423416138], [0.6357918381690979, 0.8106178641319275, 0.16058696806430817], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999469518661499, 0.9999163746833801, 0.9999255537986755, 0.9999313354492188, 0.9998759031295776, 0.9998605847358704, 0.9998301267623901, 0.9999557733535767, 0.9998151659965515, 0.9999885559082031, 0.9999688863754272, 0.9999893307685852, 0.9999323487281799, 0.9990207552909851, 0.9506542682647705, 0.9950379133224487, 0.958877682685852, 0.9859892129898071, 0.9280470013618469, 0.9889357089996338, 0.940377414226532, 0.9880344271659851, 0.936084508895874, 0.9942960739135742, 0.9910737872123718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.291696786880493; SINGLE_CAMERA_0; [[0.6950159668922424, 0.8715193271636963, 0.8559401631355286], [0.7047266960144043, 0.9005396366119385, 0.8899294137954712], [0.6982040405273438, 0.9105838537216187, 0.8916836380958557], [0.6925358772277832, 0.9216466546058655, 0.8929277062416077], [0.7036433219909668, 0.8767475485801697, 0.8902276158332825], [0.703248143196106, 0.8709405660629272, 0.8912707567214966], [0.7035828232765198, 0.865915834903717, 0.8925440311431885], [0.6380442380905151, 0.9593978524208069, 0.8829349279403687], [0.6992594003677368, 0.8907323479652405, 0.8789634704589844], [0.6794498562812805, 0.894216001033783, 0.8256312608718872], [0.6910237669944763, 0.8678414821624756, 0.8269768357276917], [0.5666419863700867, 1.0888675451278687, 0.6685271859169006], [0.5543520450592041, 0.744041383266449, 0.7088044881820679], [0.5227210521697998, 1.137134075164795, 0.3826260566711426], [0.46520185470581055, 0.6716030836105347, 0.40550029277801514], [0.6201930046081543, 1.1681081056594849, 0.12826742231845856], [0.4897308349609375, 0.6055052876472473, 0.16142407059669495], [0.6270766258239746, 1.1799087524414062, 0.05748283490538597], [0.5479791164398193, 0.5993669629096985, 0.07712425291538239], [0.6421449184417725, 1.155733346939087, 0.05578317865729332], [0.5286732316017151, 0.6117145419120789, 0.07201407849788666], [0.6348203420639038, 1.1418414115905762, 0.07898777723312378], [0.5213369131088257, 0.6226509213447571, 0.09143238514661789], [0.6246249675750732, 0.9893612265586853, 0.16801895201206207], [0.6395867466926575, 0.8045144081115723, 0.1604934185743332], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999496936798096, 0.9999213814735413, 0.9999296069145203, 0.9999354481697083, 0.9998834729194641, 0.9998685717582703, 0.9998408555984497, 0.999958336353302, 0.9998266696929932, 0.9999892115592957, 0.9999704957008362, 0.9999897480010986, 0.9999339580535889, 0.9990190267562866, 0.9504138827323914, 0.9950855374336243, 0.9589585661888123, 0.9862033724784851, 0.9279918074607849, 0.9891045093536377, 0.9402867555618286, 0.9882140159606934, 0.9360812306404114, 0.9943464994430542, 0.991199791431427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.308441638946533; SINGLE_CAMERA_0; [[0.6950159668922424, 0.8715193271636963, 0.8559401631355286], [0.7047266960144043, 0.9005396366119385, 0.8899294137954712], [0.6982040405273438, 0.9105838537216187, 0.8916836380958557], [0.6925358772277832, 0.9216466546058655, 0.8929277062416077], [0.7036433219909668, 0.8767475485801697, 0.8902276158332825], [0.703248143196106, 0.8709405660629272, 0.8912707567214966], [0.7035828232765198, 0.865915834903717, 0.8925440311431885], [0.6380442380905151, 0.9593978524208069, 0.8829349279403687], [0.6992594003677368, 0.8907323479652405, 0.8789634704589844], [0.6794498562812805, 0.894216001033783, 0.8256312608718872], [0.6910237669944763, 0.8678414821624756, 0.8269768357276917], [0.5666419863700867, 1.0888675451278687, 0.6685271859169006], [0.5543520450592041, 0.744041383266449, 0.7088044881820679], [0.5227210521697998, 1.137134075164795, 0.3826260566711426], [0.46520185470581055, 0.6716030836105347, 0.40550029277801514], [0.6201930046081543, 1.1681081056594849, 0.12826742231845856], [0.4897308349609375, 0.6055052876472473, 0.16142407059669495], [0.6270766258239746, 1.1799087524414062, 0.05748283490538597], [0.5479791164398193, 0.5993669629096985, 0.07712425291538239], [0.6421449184417725, 1.155733346939087, 0.05578317865729332], [0.5286732316017151, 0.6117145419120789, 0.07201407849788666], [0.6348203420639038, 1.1418414115905762, 0.07898777723312378], [0.5213369131088257, 0.6226509213447571, 0.09143238514661789], [0.6246249675750732, 0.9893612265586853, 0.16801895201206207], [0.6395867466926575, 0.8045144081115723, 0.1604934185743332], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999496936798096, 0.9999213814735413, 0.9999296069145203, 0.9999354481697083, 0.9998834729194641, 0.9998685717582703, 0.9998408555984497, 0.999958336353302, 0.9998266696929932, 0.9999892115592957, 0.9999704957008362, 0.9999897480010986, 0.9999339580535889, 0.9990190267562866, 0.9504138827323914, 0.9950855374336243, 0.9589585661888123, 0.9862033724784851, 0.9279918074607849, 0.9891045093536377, 0.9402867555618286, 0.9882140159606934, 0.9360812306404114, 0.9943464994430542, 0.991199791431427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
