20.803345918655396; SINGLE_CAMERA_1; [[0.6718524694442749, 0.8645029067993164, 0.8356854319572449], [0.6769906282424927, 0.8468395471572876, 0.8687080144882202], [0.677506685256958, 0.8471715450286865, 0.8686661720275879], [0.6775593161582947, 0.8465722799301147, 0.8686622977256775], [0.6670048832893372, 0.8352975249290466, 0.8721125721931458], [0.6594621539115906, 0.8282259702682495, 0.8752042055130005], [0.649006187915802, 0.8257201910018921, 0.8800258040428162], [0.6348903179168701, 0.8334353566169739, 0.86982262134552], [0.5839858055114746, 0.8535058498382568, 0.8940776586532593], [0.6533441543579102, 0.869084358215332, 0.8009276390075684], [0.6397929787635803, 0.8620089888572693, 0.8045042157173157], [0.5515938401222229, 0.9355527758598328, 0.6601790189743042], [0.4437662959098816, 0.7208752632141113, 0.6885799169540405], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.33776170015335083, 0.652725875377655, 0.41019269824028015], [0.5248017907142639, 1.0927480459213257, 0.08274385333061218], [0.43666672706604004, 0.5750846266746521, 0.14561153948307037], [0.5291510224342346, 1.1746923923492432, -0.021892383694648743], [0.4365710914134979, 0.5531899929046631, 0.07404536753892899], [0.5315887928009033, 1.2041854858398438, -0.03080267831683159], [0.47536173462867737, 0.5609180927276611, 0.06956032663583755], [0.5226972699165344, 1.1599571704864502, 0.0016172187170013785], [0.47566625475883484, 0.5903688669204712, 0.08741603046655655], [0.5123855471611023, 0.7984562516212463, 0.13138851523399353], [0.44356828927993774, 0.6919366121292114, 0.1357593834400177], [0.5855138897895813, 0.7027753591537476, -0.17660778760910034], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997472763061523, 0.9995937347412109, 0.9995313882827759, 0.9995445609092712, 0.9997357130050659, 0.9997371435165405, 0.999754786491394, 0.9993501901626587, 0.999874472618103, 0.9997296929359436, 0.9998903870582581, 0.9996241331100464, 0.9999827146530151, 0.4324554204940796, 0.9978749752044678, 0.7197147011756897, 0.9916528463363647, 0.677876353263855, 0.9814107418060303, 0.6901500821113586, 0.9811477065086365, 0.6777423620223999, 0.973561704158783, 0.991843581199646, 0.9954630732536316, 0.40571868419647217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.82410955429077; SINGLE_CAMERA_1; [[0.6734704375267029, 0.8620673418045044, 0.8359591364860535], [0.6790110468864441, 0.8451257348060608, 0.8688976764678955], [0.6796008348464966, 0.845480740070343, 0.8688057065010071], [0.6797096729278564, 0.8450173139572144, 0.8687927722930908], [0.6685312390327454, 0.8344674706459045, 0.8726460933685303], [0.6608384847640991, 0.8279268741607666, 0.875813364982605], [0.6501045227050781, 0.8260729312896729, 0.8808131814002991], [0.6370035409927368, 0.8330008387565613, 0.8697644472122192], [0.5857446193695068, 0.8535418510437012, 0.8954461216926575], [0.6545352339744568, 0.8688188791275024, 0.8015490174293518], [0.6409546136856079, 0.8611969947814941, 0.8051440715789795], [0.5533613562583923, 0.9367260336875916, 0.6599379181861877], [0.443867027759552, 0.725483775138855, 0.6909599900245667], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3393203318119049, 0.6504934430122375, 0.4126984775066376], [0.5256396532058716, 1.0784026384353638, 0.0824652761220932], [0.4319554567337036, 0.5845557451248169, 0.14748744666576385], [0.5289186239242554, 1.1648433208465576, -0.018912438303232193], [0.4272228181362152, 0.5649155378341675, 0.07634282112121582], [0.5312597155570984, 1.1954987049102783, -0.028549887239933014], [0.46717578172683716, 0.5794753432273865, 0.069813571870327], [0.5247789621353149, 1.1347733736038208, 0.006948533933609724], [0.46904945373535156, 0.6039806008338928, 0.08740317821502686], [0.5079191327095032, 0.8015056252479553, 0.13139964640140533], [0.4393804967403412, 0.7023214101791382, 0.13663992285728455], [0.5706554651260376, 0.7293149828910828, -0.18659988045692444], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997619390487671, 0.999612033367157, 0.9995499849319458, 0.9995623230934143, 0.9997497200965881, 0.999751091003418, 0.9997682571411133, 0.9993782043457031, 0.9998805522918701, 0.999746561050415, 0.999898374080658, 0.999607503414154, 0.9999833703041077, 0.4167715609073639, 0.9979232549667358, 0.7032445669174194, 0.9916495084762573, 0.6631914377212524, 0.981331467628479, 0.6750698089599609, 0.9810344576835632, 0.6625917553901672, 0.973624587059021, 0.9919553399085999, 0.9957051873207092, 0.4073198437690735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.837246417999268; SINGLE_CAMERA_1; [[0.6734704375267029, 0.8620673418045044, 0.8359591364860535], [0.6790110468864441, 0.8451257348060608, 0.8688976764678955], [0.6796008348464966, 0.845480740070343, 0.8688057065010071], [0.6797096729278564, 0.8450173139572144, 0.8687927722930908], [0.6685312390327454, 0.8344674706459045, 0.8726460933685303], [0.6608384847640991, 0.8279268741607666, 0.875813364982605], [0.6501045227050781, 0.8260729312896729, 0.8808131814002991], [0.6370035409927368, 0.8330008387565613, 0.8697644472122192], [0.5857446193695068, 0.8535418510437012, 0.8954461216926575], [0.6545352339744568, 0.8688188791275024, 0.8015490174293518], [0.6409546136856079, 0.8611969947814941, 0.8051440715789795], [0.5533613562583923, 0.9367260336875916, 0.6599379181861877], [0.443867027759552, 0.725483775138855, 0.6909599900245667], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3393203318119049, 0.6504934430122375, 0.4126984775066376], [0.5256396532058716, 1.0784026384353638, 0.0824652761220932], [0.4319554567337036, 0.5845557451248169, 0.14748744666576385], [0.5289186239242554, 1.1648433208465576, -0.018912438303232193], [0.4272228181362152, 0.5649155378341675, 0.07634282112121582], [0.5312597155570984, 1.1954987049102783, -0.028549887239933014], [0.46717578172683716, 0.5794753432273865, 0.069813571870327], [0.5247789621353149, 1.1347733736038208, 0.006948533933609724], [0.46904945373535156, 0.6039806008338928, 0.08740317821502686], [0.5079191327095032, 0.8015056252479553, 0.13139964640140533], [0.4393804967403412, 0.7023214101791382, 0.13663992285728455], [0.5706554651260376, 0.7293149828910828, -0.18659988045692444], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997619390487671, 0.999612033367157, 0.9995499849319458, 0.9995623230934143, 0.9997497200965881, 0.999751091003418, 0.9997682571411133, 0.9993782043457031, 0.9998805522918701, 0.999746561050415, 0.999898374080658, 0.999607503414154, 0.9999833703041077, 0.4167715609073639, 0.9979232549667358, 0.7032445669174194, 0.9916495084762573, 0.6631914377212524, 0.981331467628479, 0.6750698089599609, 0.9810344576835632, 0.6625917553901672, 0.973624587059021, 0.9919553399085999, 0.9957051873207092, 0.4073198437690735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.869753122329712; SINGLE_CAMERA_1; [[0.6724728941917419, 0.8604027628898621, 0.8354451060295105], [0.6806536316871643, 0.8461126089096069, 0.8690851330757141], [0.6813288927078247, 0.8465362191200256, 0.8689448833465576], [0.681466817855835, 0.8462634682655334, 0.8689269423484802], [0.6676092743873596, 0.8441144227981567, 0.8742720484733582], [0.6596541404724121, 0.8381264209747314, 0.8775602579116821], [0.6493415236473083, 0.8338755965232849, 0.882416307926178], [0.6390131115913391, 0.8373901844024658, 0.8702566623687744], [0.584730863571167, 0.8624467253684998, 0.8980964422225952], [0.6554366946220398, 0.8670373558998108, 0.801773190498352], [0.6418778300285339, 0.8592125773429871, 0.8053989410400391], [0.5517479777336121, 0.9488809108734131, 0.6600987911224365], [0.44381046295166016, 0.7283034920692444, 0.6933436393737793], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.33914297819137573, 0.6510697603225708, 0.41457077860832214], [0.5275118947029114, 1.0604742765426636, 0.08271940797567368], [0.42755985260009766, 0.5933846831321716, 0.14833128452301025], [0.5304104089736938, 1.1477134227752686, -0.015101787634193897], [0.43522560596466064, 0.5461259484291077, 0.07898443937301636], [0.5349773168563843, 1.1689974069595337, -0.02326846681535244], [0.4684809148311615, 0.5743467807769775, 0.06978937238454819], [0.5274245738983154, 1.108763337135315, 0.012264478951692581], [0.46476832032203674, 0.6132329106330872, 0.08500642329454422], [0.5087074637413025, 0.7960105538368225, 0.13206271827220917], [0.4336964786052704, 0.6913478374481201, 0.13789629936218262], [0.5716016888618469, 0.7238853573799133, -0.18494217097759247], [NaN, NaN, NaN], [0.14686311781406403, 1.2214102745056152, -0.3629988431930542], [NaN, NaN, NaN], [-0.01322229579091072, 1.4843990802764893, -0.4104520380496979], [0.2226077914237976, 1.079845666885376, -0.3067997395992279], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997782111167908, 0.9996322989463806, 0.9995749592781067, 0.9995836019515991, 0.9997638463973999, 0.9997665286064148, 0.9997809529304504, 0.9994046688079834, 0.9998873472213745, 0.9997612833976746, 0.9999058246612549, 0.9996254444122314, 0.9999839663505554, 0.4076571762561798, 0.9979931712150574, 0.7022777795791626, 0.9915720224380493, 0.6639870405197144, 0.981057345867157, 0.6754381060600281, 0.9807612299919128, 0.6610678434371948, 0.9736165404319763, 0.9927040934562683, 0.9960982799530029, 0.4262370467185974, 0.0, 0.12237348407506943, 0.0, 0.19796371459960938, 0.4990691542625427, 0.0, 0.0]
20.891114711761475; SINGLE_CAMERA_1; [[0.6739768981933594, 0.8627079129219055, 0.8360559940338135], [0.6807631850242615, 0.8492101430892944, 0.8695293068885803], [0.6814593076705933, 0.8496814966201782, 0.8693563938140869], [0.6815568804740906, 0.8495833873748779, 0.8693217635154724], [0.6670495867729187, 0.8479833602905273, 0.8750172853469849], [0.6583129167556763, 0.8445144295692444, 0.8786612153053284], [0.6482409238815308, 0.8391532301902771, 0.8834349513053894], [0.6388715505599976, 0.8425275683403015, 0.8708075881004333], [0.5860977172851562, 0.8601488471031189, 0.8981825709342957], [0.6556293368339539, 0.8680523037910461, 0.8021008372306824], [0.6421781778335571, 0.8600431680679321, 0.8057841062545776], [0.5525501370429993, 0.9522627592086792, 0.6600557565689087], [0.44479256868362427, 0.7259535789489746, 0.6939433217048645], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.33710426092147827, 0.6548826098442078, 0.4150686264038086], [0.5304761528968811, 1.0480328798294067, 0.08287657052278519], [0.428518682718277, 0.5916682481765747, 0.14889280498027802], [0.5410287976264954, 1.110088586807251, -0.00737451808527112], [0.4329849183559418, 0.5507183074951172, 0.07695602625608444], [0.5433518290519714, 1.138319969177246, -0.016581064090132713], [0.465424507856369, 0.5783922672271729, 0.06802579760551453], [0.5380377769470215, 1.0723192691802979, 0.020339850336313248], [0.4638761281967163, 0.6126655340194702, 0.08449987322092056], [0.5071964859962463, 0.8010519742965698, 0.13083688914775848], [0.4338579773902893, 0.6782086491584778, 0.13975019752979279], [0.5602724552154541, 0.749110996723175, -0.19382046163082123], [NaN, NaN, NaN], [0.12322668731212616, 1.3022383451461792, -0.43970197439193726], [0.10693087428808212, 1.2671202421188354, -0.42817556858062744], [0.0678875595331192, 1.3128268718719482, -0.4161434471607208], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997974634170532, 0.9996628165245056, 0.999610185623169, 0.9996178150177002, 0.999783456325531, 0.9997859597206116, 0.9997987151145935, 0.9994551539421082, 0.9998965859413147, 0.9997827410697937, 0.9999144077301025, 0.9996544718742371, 0.9999847412109375, 0.42041951417922974, 0.9980881810188293, 0.7164909243583679, 0.9918168187141418, 0.6784101724624634, 0.9815343618392944, 0.6896663308143616, 0.9812678694725037, 0.6745110154151917, 0.9743859767913818, 0.9933876991271973, 0.9964522123336792, 0.4546259641647339, 0.0, 0.12069401890039444, 0.5518550276756287, 0.19523195922374725, 0.0, 0.0, 0.0]
20.90426468849182; SINGLE_CAMERA_1; [[0.6739768981933594, 0.8627079129219055, 0.8360559940338135], [0.6807631850242615, 0.8492101430892944, 0.8695293068885803], [0.6814593076705933, 0.8496814966201782, 0.8693563938140869], [0.6815568804740906, 0.8495833873748779, 0.8693217635154724], [0.6670495867729187, 0.8479833602905273, 0.8750172853469849], [0.6583129167556763, 0.8445144295692444, 0.8786612153053284], [0.6482409238815308, 0.8391532301902771, 0.8834349513053894], [0.6388715505599976, 0.8425275683403015, 0.8708075881004333], [0.5860977172851562, 0.8601488471031189, 0.8981825709342957], [0.6556293368339539, 0.8680523037910461, 0.8021008372306824], [0.6421781778335571, 0.8600431680679321, 0.8057841062545776], [0.5525501370429993, 0.9522627592086792, 0.6600557565689087], [0.44479256868362427, 0.7259535789489746, 0.6939433217048645], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.33710426092147827, 0.6548826098442078, 0.4150686264038086], [0.5304761528968811, 1.0480328798294067, 0.08287657052278519], [0.428518682718277, 0.5916682481765747, 0.14889280498027802], [0.5410287976264954, 1.110088586807251, -0.00737451808527112], [0.4329849183559418, 0.5507183074951172, 0.07695602625608444], [0.5433518290519714, 1.138319969177246, -0.016581064090132713], [0.465424507856369, 0.5783922672271729, 0.06802579760551453], [0.5380377769470215, 1.0723192691802979, 0.020339850336313248], [0.4638761281967163, 0.6126655340194702, 0.08449987322092056], [0.5071964859962463, 0.8010519742965698, 0.13083688914775848], [0.4338579773902893, 0.6782086491584778, 0.13975019752979279], [0.5602724552154541, 0.749110996723175, -0.19382046163082123], [NaN, NaN, NaN], [0.12322668731212616, 1.3022383451461792, -0.43970197439193726], [0.10693087428808212, 1.2671202421188354, -0.42817556858062744], [0.0678875595331192, 1.3128268718719482, -0.4161434471607208], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9997974634170532, 0.9996628165245056, 0.999610185623169, 0.9996178150177002, 0.999783456325531, 0.9997859597206116, 0.9997987151145935, 0.9994551539421082, 0.9998965859413147, 0.9997827410697937, 0.9999144077301025, 0.9996544718742371, 0.9999847412109375, 0.42041951417922974, 0.9980881810188293, 0.7164909243583679, 0.9918168187141418, 0.6784101724624634, 0.9815343618392944, 0.6896663308143616, 0.9812678694725037, 0.6745110154151917, 0.9743859767913818, 0.9933876991271973, 0.9964522123336792, 0.4546259641647339, 0.0, 0.12069401890039444, 0.5518550276756287, 0.19523195922374725, 0.0, 0.0, 0.0]
20.92235279083252; SINGLE_CAMERA_1; [[0.6743283867835999, 0.8626554012298584, 0.8359935283660889], [0.6808114647865295, 0.850281834602356, 0.8696768283843994], [0.6815043687820435, 0.8507577776908875, 0.8694843649864197], [0.6815863251686096, 0.8507316708564758, 0.8694239258766174], [0.6675518751144409, 0.8470130562782288, 0.8750834465026855], [0.6591488122940063, 0.8428620100021362, 0.8786952495574951], [0.6487062573432922, 0.8387993574142456, 0.8836564421653748], [0.6390839219093323, 0.8417693972587585, 0.8707095384597778], [0.5868825316429138, 0.8585206866264343, 0.8982080817222595], [0.6557103395462036, 0.8678928017616272, 0.8022098541259766], [0.6423014402389526, 0.8607722520828247, 0.8061580657958984], [0.5529175400733948, 0.9547653794288635, 0.6600322127342224], [0.44404762983322144, 0.7273619771003723, 0.6950277090072632], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3378126323223114, 0.653886079788208, 0.4154398441314697], [0.5332120060920715, 1.036591649055481, 0.08275087177753448], [0.4264916479587555, 0.5954442620277405, 0.14875034987926483], [0.5404223799705505, 1.109486699104309, -0.002121299272403121], [0.43225255608558655, 0.5502627491950989, 0.07627798616886139], [0.5407527089118958, 1.1363765001296997, -0.010536679066717625], [0.4601263403892517, 0.5869810581207275, 0.0654873251914978], [0.539759635925293, 1.064673662185669, 0.030564673244953156], [0.46280625462532043, 0.6119728684425354, 0.08421081304550171], [0.5089230537414551, 0.7961376309394836, 0.1324443519115448], [0.43325579166412354, 0.6777639985084534, 0.14100539684295654], [0.5616701245307922, 0.7427490949630737, -0.1913464218378067], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998152256011963, 0.999690592288971, 0.9996423125267029, 0.999648928642273, 0.9998016953468323, 0.9998041391372681, 0.9998154044151306, 0.9995012283325195, 0.9999053478240967, 0.99980229139328, 0.9999222755432129, 0.9996790885925293, 0.9999856352806091, 0.425886332988739, 0.9981781244277954, 0.7225379943847656, 0.99199378490448, 0.684398353099823, 0.9818443655967712, 0.6955165266990662, 0.9815807342529297, 0.6798381209373474, 0.974918007850647, 0.9939364194869995, 0.9967374205589294, 0.47312572598457336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.93754005432129; SINGLE_CAMERA_1; [[0.6743283867835999, 0.8626554012298584, 0.8359935283660889], [0.6808114647865295, 0.850281834602356, 0.8696768283843994], [0.6815043687820435, 0.8507577776908875, 0.8694843649864197], [0.6815863251686096, 0.8507316708564758, 0.8694239258766174], [0.6675518751144409, 0.8470130562782288, 0.8750834465026855], [0.6591488122940063, 0.8428620100021362, 0.8786952495574951], [0.6487062573432922, 0.8387993574142456, 0.8836564421653748], [0.6390839219093323, 0.8417693972587585, 0.8707095384597778], [0.5868825316429138, 0.8585206866264343, 0.8982080817222595], [0.6557103395462036, 0.8678928017616272, 0.8022098541259766], [0.6423014402389526, 0.8607722520828247, 0.8061580657958984], [0.5529175400733948, 0.9547653794288635, 0.6600322127342224], [0.44404762983322144, 0.7273619771003723, 0.6950277090072632], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3378126323223114, 0.653886079788208, 0.4154398441314697], [0.5332120060920715, 1.036591649055481, 0.08275087177753448], [0.4264916479587555, 0.5954442620277405, 0.14875034987926483], [0.5404223799705505, 1.109486699104309, -0.002121299272403121], [0.43225255608558655, 0.5502627491950989, 0.07627798616886139], [0.5407527089118958, 1.1363765001296997, -0.010536679066717625], [0.4601263403892517, 0.5869810581207275, 0.0654873251914978], [0.539759635925293, 1.064673662185669, 0.030564673244953156], [0.46280625462532043, 0.6119728684425354, 0.08421081304550171], [0.5089230537414551, 0.7961376309394836, 0.1324443519115448], [0.43325579166412354, 0.6777639985084534, 0.14100539684295654], [0.5616701245307922, 0.7427490949630737, -0.1913464218378067], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998152256011963, 0.999690592288971, 0.9996423125267029, 0.999648928642273, 0.9998016953468323, 0.9998041391372681, 0.9998154044151306, 0.9995012283325195, 0.9999053478240967, 0.99980229139328, 0.9999222755432129, 0.9996790885925293, 0.9999856352806091, 0.425886332988739, 0.9981781244277954, 0.7225379943847656, 0.99199378490448, 0.684398353099823, 0.9818443655967712, 0.6955165266990662, 0.9815807342529297, 0.6798381209373474, 0.974918007850647, 0.9939364194869995, 0.9967374205589294, 0.47312572598457336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.957356691360474; SINGLE_CAMERA_1; [[0.6736052632331848, 0.8705279231071472, 0.8371039628982544], [0.6732560992240906, 0.8739379048347473, 0.8726267218589783], [0.6739214062690735, 0.8744462728500366, 0.8723528981208801], [0.6733074188232422, 0.8767386674880981, 0.8724927306175232], [0.660331666469574, 0.8691580891609192, 0.8784304857254028], [0.6538294553756714, 0.8597120046615601, 0.8814884424209595], [0.6439876556396484, 0.8538838028907776, 0.8863334655761719], [0.636536717414856, 0.8501741886138916, 0.8716696500778198], [0.5856530070304871, 0.8629707098007202, 0.8993844985961914], [0.6551183462142944, 0.8705567717552185, 0.8027842044830322], [0.6420294046401978, 0.8630374670028687, 0.8068929314613342], [0.554015576839447, 0.9530995488166809, 0.6598680019378662], [0.4412699341773987, 0.7328783869743347, 0.696604311466217], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3356926143169403, 0.6584800481796265, 0.4149254262447357], [0.5356499552726746, 1.0324103832244873, 0.08466427773237228], [0.4214697480201721, 0.6047649383544922, 0.14788022637367249], [0.5472058653831482, 1.122370958328247, -0.0031132169533520937], [0.41942059993743896, 0.5659658312797546, 0.0712943747639656], [0.5492966771125793, 1.141959547996521, -0.009560495615005493], [0.44750693440437317, 0.6088569164276123, 0.05934261158108711], [0.551569938659668, 1.0471307039260864, 0.03476988524198532], [0.4505886733531952, 0.6340815424919128, 0.07888246327638626], [0.51368647813797, 0.8053712248802185, 0.12954963743686676], [0.42920318245887756, 0.701606273651123, 0.13684475421905518], [0.5303940176963806, 0.8299707174301147, -0.22264844179153442], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998440146446228, 0.9997368454933167, 0.9996946454048157, 0.999700665473938, 0.9998311996459961, 0.9998328685760498, 0.9998421669006348, 0.9995766282081604, 0.9999191761016846, 0.9998350143432617, 0.9999353289604187, 0.9997212290763855, 0.9999865293502808, 0.429482102394104, 0.9982337355613708, 0.7316351532936096, 0.9919804930686951, 0.692588746547699, 0.9817448854446411, 0.7043105363845825, 0.9815236926078796, 0.6883789896965027, 0.9749186038970947, 0.9949469566345215, 0.9972497820854187, 0.520354688167572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
20.988800525665283; SINGLE_CAMERA_1; [[0.6739349365234375, 0.8696427345275879, 0.8371235132217407], [0.6740185022354126, 0.8727450966835022, 0.8729166388511658], [0.6746552586555481, 0.873214066028595, 0.8726359009742737], [0.6742650270462036, 0.8748065829277039, 0.872710645198822], [0.6619371771812439, 0.8656051158905029, 0.8783931136131287], [0.6548883318901062, 0.8573917150497437, 0.8815193176269531], [0.6449745297431946, 0.851620614528656, 0.8862934708595276], [0.6368905305862427, 0.8482031226158142, 0.8715525269508362], [0.5858686566352844, 0.8624116778373718, 0.899405300617218], [0.6551455855369568, 0.8697896599769592, 0.8027455806732178], [0.642086923122406, 0.862323522567749, 0.8068740367889404], [0.5542597770690918, 0.9532157182693481, 0.6598295569419861], [0.441802442073822, 0.7314959764480591, 0.696622371673584], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3316971957683563, 0.6661491394042969, 0.4147984981536865], [0.538974940776825, 1.0296814441680908, 0.0857875719666481], [0.4212365746498108, 0.6050135493278503, 0.14769160747528076], [0.5541030168533325, 1.110041856765747, -0.0005326895625330508], [0.4155302047729492, 0.5694792866706848, 0.06910081952810287], [0.5541449189186096, 1.1367218494415283, -0.008424518629908562], [0.4496491551399231, 0.5982432961463928, 0.06055364012718201], [0.5570952892303467, 1.0508142709732056, 0.03351238742470741], [0.4486852288246155, 0.6328861117362976, 0.07741403579711914], [0.5138688087463379, 0.8127503991127014, 0.12764786183834076], [0.4268202483654022, 0.7072699666023254, 0.13566410541534424], [0.5260342359542847, 0.8210406303405762, -0.22073565423488617], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998410940170288, 0.999731183052063, 0.9996880888938904, 0.9996921420097351, 0.9998264312744141, 0.999828577041626, 0.9998371601104736, 0.9995643496513367, 0.9999186992645264, 0.9998334050178528, 0.9999352693557739, 0.9997079968452454, 0.9999853372573853, 0.42753273248672485, 0.9982572793960571, 0.7298647165298462, 0.9920334815979004, 0.6880874037742615, 0.9817474484443665, 0.7006375789642334, 0.9815518856048584, 0.6856130957603455, 0.9749088287353516, 0.9949840903282166, 0.997211217880249, 0.522708535194397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
21.022715091705322; SINGLE_CAMERA_1; [[0.6742839813232422, 0.8685539960861206, 0.8371910452842712], [0.6754563450813293, 0.869069516658783, 0.8730701208114624], [0.6760459542274475, 0.8694862127304077, 0.872782826423645], [0.6757897734642029, 0.870433509349823, 0.8727664947509766], [0.6638566851615906, 0.8602169156074524, 0.8781208395957947], [0.6566747426986694, 0.8518651127815247, 0.8810747265815735], [0.6463966965675354, 0.8460282683372498, 0.8855451941490173], [0.6370320320129395, 0.8452394008636475, 0.8712678551673889], [0.586179792881012, 0.8595238327980042, 0.8987228274345398], [0.6551027297973633, 0.8694320917129517, 0.8028537034988403], [0.6421024203300476, 0.8620073795318604, 0.8070538640022278], [0.554662823677063, 0.9534181952476501, 0.6596928238868713], [0.4411943256855011, 0.732488214969635, 0.6969693899154663], [0.544663667678833, 0.7950030565261841, 0.37080714106559753], [0.3352561593055725, 0.6609483957290649, 0.4142109453678131], [0.5383133888244629, 1.0361405611038208, 0.0867881178855896], [0.42392149567604065, 0.599800169467926, 0.14744415879249573], [0.5573502779006958, 1.1291495561599731, -0.005830103997141123], [0.41327452659606934, 0.5680575370788574, 0.06749164313077927], [0.5578551888465881, 1.1476385593414307, -0.010818809270858765], [0.4478340148925781, 0.5971053242683411, 0.05910006910562515], [0.555017352104187, 1.083272933959961, 0.02594672329723835], [0.4449636936187744, 0.6365242004394531, 0.07486942410469055], [0.5208215117454529, 0.8102834820747375, 0.12389733642339706], [0.43364039063453674, 0.6986905336380005, 0.1328791230916977], [0.5233994126319885, 0.8121622204780579, -0.22178438305854797], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9998504519462585, 0.9997459053993225, 0.9997048377990723, 0.9997085332870483, 0.9998353123664856, 0.9998371601104736, 0.9998448491096497, 0.999586284160614, 0.9999232888221741, 0.9998438954353333, 0.9999393224716187, 0.999721348285675, 0.9999855160713196, 0.43662798404693604, 0.9983041286468506, 0.7388531565666199, 0.992232084274292, 0.6952012181282043, 0.9820770025253296, 0.7080321907997131, 0.9818836450576782, 0.6933648586273193, 0.9752932786941528, 0.995246946811676, 0.9973146319389343, 0.528026282787323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
