17.98643946647644; SINGLE_CAMERA_0; [[0.8198242783546448, 0.3989579379558563, 0.7907270193099976], [0.8457145094871521, 0.4126761257648468, 0.8178935647010803], [0.8476490378379822, 0.4182121753692627, 0.8195016980171204], [0.8483830690383911, 0.4227718412876129, 0.8210602402687073], [0.8470517992973328, 0.4117633104324341, 0.818791389465332], [0.8481464385986328, 0.41501134634017944, 0.8206609487533569], [0.8493159413337708, 0.4184839427471161, 0.8166618943214417], [0.841387152671814, 0.46977293491363525, 0.8245111107826233], [0.8335506319999695, 0.464857280254364, 0.821622371673584], [0.8065941333770752, 0.43440261483192444, 0.7712950110435486], [0.8020632266998291, 0.42767664790153503, 0.7673366069793701], [0.9026427865028381, 0.6620429158210754, 0.6845024824142456], [0.8851662278175354, 0.6747137904167175, 0.689122200012207], [0.9007441401481628, 0.73783278465271, 0.3968276381492615], [NaN, NaN, NaN], [0.9629665017127991, 0.6095680594444275, 0.18502981960773468], [NaN, NaN, NaN], [0.972015380859375, 0.592503547668457, 0.12653380632400513], [0.9528029561042786, 0.6501472592353821, 0.14495599269866943], [0.21266400814056396, 0.044965289533138275, -0.07712236046791077], [0.9731670022010803, 0.638133704662323, 0.15055827796459198], [0.9635556936264038, 0.5687293410301208, 0.1475096493959427], [0.9675664901733398, 0.6450650095939636, 0.16784873604774475], [0.8007273077964783, 0.6708436012268066, 0.1784968078136444], [0.7983803153038025, 0.6736924648284912, 0.18584853410720825], [0.7662305235862732, 0.6303385496139526, -0.22331121563911438], [0.8549085855484009, 0.649097740650177, -0.10397876054048538], [NaN, NaN, NaN], [0.5139541625976562, 0.46855565905570984, -0.5435337424278259], [NaN, NaN, NaN], [0.6924813985824585, 0.6077534556388855, -0.49834802746772766], [NaN, NaN, NaN], [0.4549883008003235, 0.19549395143985748, -0.6690472960472107]]; [0.9994258284568787, 0.9994524121284485, 0.9995003342628479, 0.9996393322944641, 0.9991891384124756, 0.9990628361701965, 0.9991530776023865, 0.9996795058250427, 0.9990074634552002, 0.9997114539146423, 0.9993247389793396, 0.999988853931427, 0.9985823035240173, 0.9978694915771484, 0.045215755701065063, 0.9955804944038391, 0.06807364523410797, 0.9899469017982483, 0.07227969914674759, 0.9891395568847656, 0.07227523624897003, 0.9812234044075012, 0.0779886245727539, 0.999351441860199, 0.9973089098930359, 0.9594349265098572, 0.4131394028663635, 0.0, 0.47226911783218384, 0.0, 0.6243234872817993, 0.0, 0.5750133395195007]
18.00396227836609; SINGLE_CAMERA_0; [[0.8187274932861328, 0.3877091407775879, 0.7892538905143738], [0.8425061106681824, 0.4021483063697815, 0.816473126411438], [0.8433977961540222, 0.40716177225112915, 0.8180195093154907], [0.8447752594947815, 0.4128408133983612, 0.8196090459823608], [0.8421090841293335, 0.39883407950401306, 0.8166792392730713], [0.8418405055999756, 0.4009331166744232, 0.81830233335495], [0.8456146717071533, 0.40602198243141174, 0.8151387572288513], [0.837506115436554, 0.45852917432785034, 0.824406623840332], [0.8344274759292603, 0.454113632440567, 0.8217291831970215], [0.8069596290588379, 0.4242947995662689, 0.7705096006393433], [0.8019338250160217, 0.41666606068611145, 0.7664318680763245], [0.8964534401893616, 0.6580206751823425, 0.6865644454956055], [0.8908109068870544, 0.653278112411499, 0.686985194683075], [0.8958967924118042, 0.7359505891799927, 0.4002307653427124], [NaN, NaN, NaN], [0.8572676777839661, 0.5621892213821411, 0.1640356183052063], [NaN, NaN, NaN], [0.94544517993927, 0.595090389251709, 0.11996244639158249], [0.9504384398460388, 0.6260859370231628, 0.13334470987319946], [0.643971860408783, 0.36676958203315735, 0.04149695485830307], [0.929743766784668, 0.5931468605995178, 0.13887566328048706], [0.5572292804718018, 0.3183740973472595, 0.043853867799043655], [0.933851957321167, 0.6091189980506897, 0.15636029839515686], [0.7934144139289856, 0.6619881987571716, 0.1766153872013092], [0.839331865310669, 0.6647924184799194, 0.19050703942775726], [0.7578557133674622, 0.6223722100257874, -0.22695060074329376], [0.8431856632232666, 0.6137524247169495, -0.11343181878328323], [NaN, NaN, NaN], [0.5325616598129272, 0.4456055462360382, -0.5543800592422485], [NaN, NaN, NaN], [0.5574615597724915, 0.5089685320854187, -0.6054421663284302], [NaN, NaN, NaN], [0.47591105103492737, 0.20685824751853943, -0.7050009965896606]]; [0.9993283748626709, 0.9993644952774048, 0.9994301199913025, 0.999599277973175, 0.9990267753601074, 0.9988664984703064, 0.9989756345748901, 0.9996494054794312, 0.9987121820449829, 0.9996736645698547, 0.9991506934165955, 0.9999892711639404, 0.9983249306678772, 0.997911810874939, 0.0459560751914978, 0.9955992698669434, 0.07055149972438812, 0.9898661971092224, 0.07428771257400513, 0.9890836477279663, 0.0743989422917366, 0.9810285568237305, 0.0802069827914238, 0.999363362789154, 0.997026801109314, 0.9525399208068848, 0.3899083435535431, 0.0, 0.43842896819114685, 0.0, 0.5873883962631226, 0.0, 0.5427872538566589]
18.025479316711426; SINGLE_CAMERA_0; [[0.8187274932861328, 0.3877091407775879, 0.7892538905143738], [0.8425061106681824, 0.4021483063697815, 0.816473126411438], [0.8433977961540222, 0.40716177225112915, 0.8180195093154907], [0.8447752594947815, 0.4128408133983612, 0.8196090459823608], [0.8421090841293335, 0.39883407950401306, 0.8166792392730713], [0.8418405055999756, 0.4009331166744232, 0.81830233335495], [0.8456146717071533, 0.40602198243141174, 0.8151387572288513], [0.837506115436554, 0.45852917432785034, 0.824406623840332], [0.8344274759292603, 0.454113632440567, 0.8217291831970215], [0.8069596290588379, 0.4242947995662689, 0.7705096006393433], [0.8019338250160217, 0.41666606068611145, 0.7664318680763245], [0.8964534401893616, 0.6580206751823425, 0.6865644454956055], [0.8908109068870544, 0.653278112411499, 0.686985194683075], [0.8958967924118042, 0.7359505891799927, 0.4002307653427124], [NaN, NaN, NaN], [0.8572676777839661, 0.5621892213821411, 0.1640356183052063], [NaN, NaN, NaN], [0.94544517993927, 0.595090389251709, 0.11996244639158249], [0.9504384398460388, 0.6260859370231628, 0.13334470987319946], [0.643971860408783, 0.36676958203315735, 0.04149695485830307], [0.929743766784668, 0.5931468605995178, 0.13887566328048706], [0.5572292804718018, 0.3183740973472595, 0.043853867799043655], [0.933851957321167, 0.6091189980506897, 0.15636029839515686], [0.7934144139289856, 0.6619881987571716, 0.1766153872013092], [0.839331865310669, 0.6647924184799194, 0.19050703942775726], [0.7578557133674622, 0.6223722100257874, -0.22695060074329376], [0.8431856632232666, 0.6137524247169495, -0.11343181878328323], [NaN, NaN, NaN], [0.5325616598129272, 0.4456055462360382, -0.5543800592422485], [NaN, NaN, NaN], [0.5574615597724915, 0.5089685320854187, -0.6054421663284302], [NaN, NaN, NaN], [0.47591105103492737, 0.20685824751853943, -0.7050009965896606]]; [0.9993283748626709, 0.9993644952774048, 0.9994301199913025, 0.999599277973175, 0.9990267753601074, 0.9988664984703064, 0.9989756345748901, 0.9996494054794312, 0.9987121820449829, 0.9996736645698547, 0.9991506934165955, 0.9999892711639404, 0.9983249306678772, 0.997911810874939, 0.0459560751914978, 0.9955992698669434, 0.07055149972438812, 0.9898661971092224, 0.07428771257400513, 0.9890836477279663, 0.0743989422917366, 0.9810285568237305, 0.0802069827914238, 0.999363362789154, 0.997026801109314, 0.9525399208068848, 0.3899083435535431, 0.0, 0.43842896819114685, 0.0, 0.5873883962631226, 0.0, 0.5427872538566589]
18.0426127910614; SINGLE_CAMERA_0; [[0.8188190460205078, 0.37296512722969055, 0.7861745357513428], [0.8298491835594177, 0.3795936405658722, 0.8128929138183594], [0.8289780020713806, 0.3841623067855835, 0.8142050504684448], [0.8331626057624817, 0.39262938499450684, 0.8165128231048584], [0.8298227787017822, 0.3748036324977875, 0.8128270506858826], [0.8286259770393372, 0.37597376108169556, 0.8142754435539246], [0.8317890167236328, 0.37988829612731934, 0.8113847374916077], [0.8258141875267029, 0.4390070140361786, 0.8243237733840942], [0.829143762588501, 0.4320315420627594, 0.8215405344963074], [0.8069435954093933, 0.40922975540161133, 0.7688661813735962], [0.8015861511230469, 0.398747980594635, 0.7641258835792542], [0.8871897459030151, 0.6529231071472168, 0.6888911724090576], [0.886074960231781, 0.6053411364555359, 0.682299017906189], [0.8843324184417725, 0.7300984263420105, 0.40468722581863403], [NaN, NaN, NaN], [0.8836546540260315, 0.5774902105331421, 0.1682678610086441], [NaN, NaN, NaN], [0.9551821351051331, 0.6577036380767822, 0.11768363416194916], [0.6076417565345764, 0.37141525745391846, 0.04900841787457466], [0.9508956074714661, 0.6187325716018677, 0.12143836915493011], [0.5560361742973328, 0.32059863209724426, 0.04611817002296448], [0.7743369936943054, 0.5028260350227356, 0.09732083231210709], [0.5722028613090515, 0.3414336144924164, 0.07063868641853333], [0.8006446957588196, 0.6689249277114868, 0.1825866997241974], [0.9291741847991943, 0.6846335530281067, 0.20795556902885437], [0.7576942443847656, 0.6208925843238831, -0.22326485812664032], [0.8025328516960144, 0.5374040603637695, -0.121566541492939], [NaN, NaN, NaN], [0.4168499708175659, 0.31366002559661865, -0.639221727848053], [NaN, NaN, NaN], [0.42648622393608093, 0.37149733304977417, -0.7020155191421509], [NaN, NaN, NaN], [0.4525074064731598, 0.132033571600914, -0.7338228821754456]]; [0.9993040561676025, 0.9993485808372498, 0.9994244575500488, 0.99959796667099, 0.9989830851554871, 0.9988143444061279, 0.9989138841629028, 0.9996548891067505, 0.9985946416854858, 0.9996688961982727, 0.9990872740745544, 0.9999897480010986, 0.9982090592384338, 0.997998058795929, 0.051065221428871155, 0.9957891702651978, 0.08518031239509583, 0.9902076721191406, 0.0870559960603714, 0.9894849061965942, 0.08771262317895889, 0.9816485047340393, 0.09354040026664734, 0.9993826150894165, 0.9969107508659363, 0.9471625685691833, 0.37305256724357605, 0.0, 0.41011953353881836, 0.0, 0.5551995038986206, 0.0, 0.515479564666748]
18.055328607559204; SINGLE_CAMERA_0; [[0.8188190460205078, 0.37296512722969055, 0.7861745357513428], [0.8298491835594177, 0.3795936405658722, 0.8128929138183594], [0.8289780020713806, 0.3841623067855835, 0.8142050504684448], [0.8331626057624817, 0.39262938499450684, 0.8165128231048584], [0.8298227787017822, 0.3748036324977875, 0.8128270506858826], [0.8286259770393372, 0.37597376108169556, 0.8142754435539246], [0.8317890167236328, 0.37988829612731934, 0.8113847374916077], [0.8258141875267029, 0.4390070140361786, 0.8243237733840942], [0.829143762588501, 0.4320315420627594, 0.8215405344963074], [0.8069435954093933, 0.40922975540161133, 0.7688661813735962], [0.8015861511230469, 0.398747980594635, 0.7641258835792542], [0.8871897459030151, 0.6529231071472168, 0.6888911724090576], [0.886074960231781, 0.6053411364555359, 0.682299017906189], [0.8843324184417725, 0.7300984263420105, 0.40468722581863403], [NaN, NaN, NaN], [0.8836546540260315, 0.5774902105331421, 0.1682678610086441], [NaN, NaN, NaN], [0.9551821351051331, 0.6577036380767822, 0.11768363416194916], [0.6076417565345764, 0.37141525745391846, 0.04900841787457466], [0.9508956074714661, 0.6187325716018677, 0.12143836915493011], [0.5560361742973328, 0.32059863209724426, 0.04611817002296448], [0.7743369936943054, 0.5028260350227356, 0.09732083231210709], [0.5722028613090515, 0.3414336144924164, 0.07063868641853333], [0.8006446957588196, 0.6689249277114868, 0.1825866997241974], [0.9291741847991943, 0.6846335530281067, 0.20795556902885437], [0.7576942443847656, 0.6208925843238831, -0.22326485812664032], [0.8025328516960144, 0.5374040603637695, -0.121566541492939], [NaN, NaN, NaN], [0.4168499708175659, 0.31366002559661865, -0.639221727848053], [NaN, NaN, NaN], [0.42648622393608093, 0.37149733304977417, -0.7020155191421509], [NaN, NaN, NaN], [0.4525074064731598, 0.132033571600914, -0.7338228821754456]]; [0.9993040561676025, 0.9993485808372498, 0.9994244575500488, 0.99959796667099, 0.9989830851554871, 0.9988143444061279, 0.9989138841629028, 0.9996548891067505, 0.9985946416854858, 0.9996688961982727, 0.9990872740745544, 0.9999897480010986, 0.9982090592384338, 0.997998058795929, 0.051065221428871155, 0.9957891702651978, 0.08518031239509583, 0.9902076721191406, 0.0870559960603714, 0.9894849061965942, 0.08771262317895889, 0.9816485047340393, 0.09354040026664734, 0.9993826150894165, 0.9969107508659363, 0.9471625685691833, 0.37305256724357605, 0.0, 0.41011953353881836, 0.0, 0.5551995038986206, 0.0, 0.515479564666748]
18.08765721321106; SINGLE_CAMERA_0; [[0.8211252689361572, 0.35634422302246094, 0.7831318974494934], [0.8309112787246704, 0.36472153663635254, 0.8115784525871277], [0.829382061958313, 0.36933091282844543, 0.8132309317588806], [0.8307924866676331, 0.37589940428733826, 0.8150285482406616], [0.8319492340087891, 0.3589983582496643, 0.8111171722412109], [0.8310665488243103, 0.3595454692840576, 0.8126583695411682], [0.8329798579216003, 0.3617813289165497, 0.8103216886520386], [0.8164246082305908, 0.417315274477005, 0.8249954581260681], [0.8257598876953125, 0.40654313564300537, 0.8215034008026123], [0.8071669340133667, 0.3903582692146301, 0.7671583294868469], [0.8024393320083618, 0.3764505982398987, 0.7620938420295715], [0.8742809891700745, 0.6455835700035095, 0.690338134765625], [0.8271016478538513, 0.5180760025978088, 0.6677374839782715], [0.873333752155304, 0.7248697876930237, 0.4106145203113556], [NaN, NaN, NaN], [0.8853269219398499, 0.6266604661941528, 0.17181111872196198], [NaN, NaN, NaN], [0.9355374574661255, 0.7085991501808167, 0.10451165586709976], [0.559217095375061, 0.2966630160808563, 0.033341340720653534], [0.9515917897224426, 0.6739359498023987, 0.10639655590057373], [0.5183387398719788, 0.26150426268577576, 0.03592613711953163], [0.9374834895133972, 0.6551943421363831, 0.12515215575695038], [0.5340057015419006, 0.28820961713790894, 0.06371007114648819], [0.8795035481452942, 0.7033422589302063, 0.2028602659702301], [0.8032469153404236, 0.5591622591018677, 0.1780463010072708], [0.7520908117294312, 0.6187831163406372, -0.21802102029323578], [0.5439853668212891, 0.30275988578796387, -0.22268381714820862], [NaN, NaN, NaN], [0.456464558839798, 0.23845145106315613, -0.5657461881637573], [NaN, NaN, NaN], [0.35562971234321594, 0.2343289852142334, -0.7168954610824585], [NaN, NaN, NaN], [0.47139057517051697, 0.07147324085235596, -0.6747943758964539]]; [0.9992998242378235, 0.9993493556976318, 0.9994320869445801, 0.9996048808097839, 0.9989722967147827, 0.9987951517105103, 0.9988781213760376, 0.999666690826416, 0.9985252618789673, 0.9996767044067383, 0.999065637588501, 0.9999902844429016, 0.9981707334518433, 0.9980378150939941, 0.057614974677562714, 0.9958605766296387, 0.1068602055311203, 0.9902952909469604, 0.10634308308362961, 0.9896167516708374, 0.10783838480710983, 0.9819411635398865, 0.1130833849310875, 0.999424934387207, 0.996990978717804, 0.9464706778526306, 0.3642347455024719, 0.0, 0.38821014761924744, 0.0, 0.5274268388748169, 0.0, 0.49618420004844666]
18.104430675506592; SINGLE_CAMERA_0; [[0.8263600468635559, 0.33410418033599854, 0.7826640605926514], [0.8310483694076538, 0.3380621075630188, 0.8098695278167725], [0.830888032913208, 0.34503281116485596, 0.8124983310699463], [0.8319299221038818, 0.35218581557273865, 0.815794825553894], [0.8292781710624695, 0.3264777660369873, 0.8088451623916626], [0.8286424279212952, 0.3260302245616913, 0.8103157877922058], [0.8299339413642883, 0.32690495252609253, 0.8085731863975525], [0.8162256479263306, 0.39226284623146057, 0.8277971744537354], [0.8302854299545288, 0.3728371560573578, 0.8215550780296326], [0.8123233914375305, 0.3689452111721039, 0.7667300701141357], [0.8096216917037964, 0.3541340231895447, 0.7616435885429382], [0.848997175693512, 0.6259366273880005, 0.6917999386787415], [0.7923030257225037, 0.41929134726524353, 0.6563378572463989], [0.8489376902580261, 0.7138282656669617, 0.41557425260543823], [NaN, NaN, NaN], [0.8796947002410889, 0.670172929763794, 0.17271201312541962], [NaN, NaN, NaN], [0.917190432548523, 0.7265591025352478, 0.10003583133220673], [0.5057811737060547, 0.19570115208625793, 0.018683910369873047], [0.930850625038147, 0.6998316049575806, 0.09987615048885345], [0.5000322461128235, 0.18623004853725433, 0.02700088918209076], [0.9266059994697571, 0.6883189082145691, 0.1214212104678154], [0.49803921580314636, 0.19924698770046234, 0.05403929948806763], [0.8936624526977539, 0.6925240755081177, 0.21654964983463287], [0.7458924651145935, 0.466107577085495, 0.16968286037445068], [0.741954505443573, 0.6078015565872192, -0.20636387169361115], [0.5635092258453369, 0.27264276146888733, -0.18984614312648773], [NaN, NaN, NaN], [0.4635176956653595, 0.1603926718235016, -0.549455463886261], [NaN, NaN, NaN], [0.42437058687210083, 0.16251470148563385, -0.6387178301811218], [NaN, NaN, NaN], [0.4862052798271179, -0.05040358752012253, -0.6759814023971558]]; [0.9993435144424438, 0.9993859529495239, 0.9994661808013916, 0.9996280670166016, 0.9990251064300537, 0.9988565444946289, 0.998920738697052, 0.9996863603591919, 0.9985311627388, 0.9996978044509888, 0.9991033673286438, 0.9999905228614807, 0.9981913566589355, 0.9980973601341248, 0.06686881929636002, 0.9959633946418762, 0.13947640359401703, 0.990437388420105, 0.13660134375095367, 0.9898298978805542, 0.13921567797660828, 0.982450008392334, 0.14243768155574799, 0.9994622468948364, 0.9971302151679993, 0.9496034979820251, 0.390788733959198, 0.0, 0.40899717807769775, 0.0, 0.5287340879440308, 0.0, 0.5169207453727722]
18.121508359909058; SINGLE_CAMERA_0; [[0.8263600468635559, 0.33410418033599854, 0.7826640605926514], [0.8310483694076538, 0.3380621075630188, 0.8098695278167725], [0.830888032913208, 0.34503281116485596, 0.8124983310699463], [0.8319299221038818, 0.35218581557273865, 0.815794825553894], [0.8292781710624695, 0.3264777660369873, 0.8088451623916626], [0.8286424279212952, 0.3260302245616913, 0.8103157877922058], [0.8299339413642883, 0.32690495252609253, 0.8085731863975525], [0.8162256479263306, 0.39226284623146057, 0.8277971744537354], [0.8302854299545288, 0.3728371560573578, 0.8215550780296326], [0.8123233914375305, 0.3689452111721039, 0.7667300701141357], [0.8096216917037964, 0.3541340231895447, 0.7616435885429382], [0.848997175693512, 0.6259366273880005, 0.6917999386787415], [0.7923030257225037, 0.41929134726524353, 0.6563378572463989], [0.8489376902580261, 0.7138282656669617, 0.41557425260543823], [NaN, NaN, NaN], [0.8796947002410889, 0.670172929763794, 0.17271201312541962], [NaN, NaN, NaN], [0.917190432548523, 0.7265591025352478, 0.10003583133220673], [0.5057811737060547, 0.19570115208625793, 0.018683910369873047], [0.930850625038147, 0.6998316049575806, 0.09987615048885345], [0.5000322461128235, 0.18623004853725433, 0.02700088918209076], [0.9266059994697571, 0.6883189082145691, 0.1214212104678154], [0.49803921580314636, 0.19924698770046234, 0.05403929948806763], [0.8936624526977539, 0.6925240755081177, 0.21654964983463287], [0.7458924651145935, 0.466107577085495, 0.16968286037445068], [0.741954505443573, 0.6078015565872192, -0.20636387169361115], [0.5635092258453369, 0.27264276146888733, -0.18984614312648773], [NaN, NaN, NaN], [0.4635176956653595, 0.1603926718235016, -0.549455463886261], [NaN, NaN, NaN], [0.42437058687210083, 0.16251470148563385, -0.6387178301811218], [NaN, NaN, NaN], [0.4862052798271179, -0.05040358752012253, -0.6759814023971558]]; [0.9993435144424438, 0.9993859529495239, 0.9994661808013916, 0.9996280670166016, 0.9990251064300537, 0.9988565444946289, 0.998920738697052, 0.9996863603591919, 0.9985311627388, 0.9996978044509888, 0.9991033673286438, 0.9999905228614807, 0.9981913566589355, 0.9980973601341248, 0.06686881929636002, 0.9959633946418762, 0.13947640359401703, 0.990437388420105, 0.13660134375095367, 0.9898298978805542, 0.13921567797660828, 0.982450008392334, 0.14243768155574799, 0.9994622468948364, 0.9971302151679993, 0.9496034979820251, 0.390788733959198, 0.0, 0.40899717807769775, 0.0, 0.5287340879440308, 0.0, 0.5169207453727722]
18.13827633857727; SINGLE_CAMERA_0; [[0.8284196853637695, 0.3077458441257477, 0.781589925289154], [0.8319610357284546, 0.31283485889434814, 0.8108143210411072], [0.830437421798706, 0.3191763460636139, 0.8144508600234985], [0.83155357837677, 0.32715699076652527, 0.819246232509613], [0.8288611173629761, 0.2987837493419647, 0.8083209991455078], [0.8285924792289734, 0.297795832157135, 0.8094576001167297], [0.8291720151901245, 0.2977030873298645, 0.8099655508995056], [0.8189884424209595, 0.3705672025680542, 0.8315247297286987], [0.8310053944587708, 0.34543129801750183, 0.822168231010437], [0.8173506855964661, 0.34446680545806885, 0.7668008208274841], [0.8164753913879395, 0.3292942941188812, 0.7613222599029541], [0.8333109617233276, 0.6068844795227051, 0.6933213472366333], [0.7396911382675171, 0.34712302684783936, 0.6509523391723633], [0.8333502411842346, 0.7058697938919067, 0.41971421241760254], [NaN, NaN, NaN], [0.8779086470603943, 0.6936590671539307, 0.17232315242290497], [NaN, NaN, NaN], [0.9111708402633667, 0.7434373497962952, 0.10072778165340424], [0.47820228338241577, 0.14071567356586456, 0.009972737170755863], [0.9254708290100098, 0.7146139740943909, 0.10106800496578217], [0.4827931821346283, 0.14575152099132538, 0.022210506722331047], [0.9143902659416199, 0.696264922618866, 0.1201518177986145], [0.49416983127593994, 0.16844823956489563, 0.051704682409763336], [0.8053592443466187, 0.6169867515563965, 0.19708313047885895], [0.7061598896980286, 0.41592881083488464, 0.15947896242141724], [0.7441979646682739, 0.6018189787864685, -0.20720608532428741], [0.554908037185669, 0.23859967291355133, -0.2012092024087906], [NaN, NaN, NaN], [0.47204816341400146, 0.13687358796596527, -0.551194429397583], [NaN, NaN, NaN], [0.43296682834625244, 0.13941824436187744, -0.6416162848472595], [NaN, NaN, NaN], [0.5022194981575012, -0.0870712623000145, -0.6934495568275452]]; [0.9993889927864075, 0.9994255304336548, 0.999502420425415, 0.9996531009674072, 0.9990864992141724, 0.9989281892776489, 0.998978316783905, 0.9997091889381409, 0.9985858798027039, 0.9997216463088989, 0.9991610646247864, 0.9999909996986389, 0.9982452988624573, 0.9981906414031982, 0.07671428471803665, 0.9961217045783997, 0.17290513217449188, 0.9907243847846985, 0.16724401712417603, 0.9901671409606934, 0.17091086506843567, 0.983119010925293, 0.17264436185359955, 0.9994971752166748, 0.9972783327102661, 0.9530463814735413, 0.4209948480129242, 0.0, 0.4296293556690216, 0.0, 0.5317174792289734, 0.0, 0.5377935171127319]
18.155620336532593; SINGLE_CAMERA_0; [[0.8284196853637695, 0.3077458441257477, 0.781589925289154], [0.8319610357284546, 0.31283485889434814, 0.8108143210411072], [0.830437421798706, 0.3191763460636139, 0.8144508600234985], [0.83155357837677, 0.32715699076652527, 0.819246232509613], [0.8288611173629761, 0.2987837493419647, 0.8083209991455078], [0.8285924792289734, 0.297795832157135, 0.8094576001167297], [0.8291720151901245, 0.2977030873298645, 0.8099655508995056], [0.8189884424209595, 0.3705672025680542, 0.8315247297286987], [0.8310053944587708, 0.34543129801750183, 0.822168231010437], [0.8173506855964661, 0.34446680545806885, 0.7668008208274841], [0.8164753913879395, 0.3292942941188812, 0.7613222599029541], [0.8333109617233276, 0.6068844795227051, 0.6933213472366333], [0.7396911382675171, 0.34712302684783936, 0.6509523391723633], [0.8333502411842346, 0.7058697938919067, 0.41971421241760254], [NaN, NaN, NaN], [0.8779086470603943, 0.6936590671539307, 0.17232315242290497], [NaN, NaN, NaN], [0.9111708402633667, 0.7434373497962952, 0.10072778165340424], [0.47820228338241577, 0.14071567356586456, 0.009972737170755863], [0.9254708290100098, 0.7146139740943909, 0.10106800496578217], [0.4827931821346283, 0.14575152099132538, 0.022210506722331047], [0.9143902659416199, 0.696264922618866, 0.1201518177986145], [0.49416983127593994, 0.16844823956489563, 0.051704682409763336], [0.8053592443466187, 0.6169867515563965, 0.19708313047885895], [0.7061598896980286, 0.41592881083488464, 0.15947896242141724], [0.7441979646682739, 0.6018189787864685, -0.20720608532428741], [0.554908037185669, 0.23859967291355133, -0.2012092024087906], [NaN, NaN, NaN], [0.47204816341400146, 0.13687358796596527, -0.551194429397583], [NaN, NaN, NaN], [0.43296682834625244, 0.13941824436187744, -0.6416162848472595], [NaN, NaN, NaN], [0.5022194981575012, -0.0870712623000145, -0.6934495568275452]]; [0.9993889927864075, 0.9994255304336548, 0.999502420425415, 0.9996531009674072, 0.9990864992141724, 0.9989281892776489, 0.998978316783905, 0.9997091889381409, 0.9985858798027039, 0.9997216463088989, 0.9991610646247864, 0.9999909996986389, 0.9982452988624573, 0.9981906414031982, 0.07671428471803665, 0.9961217045783997, 0.17290513217449188, 0.9907243847846985, 0.16724401712417603, 0.9901671409606934, 0.17091086506843567, 0.983119010925293, 0.17264436185359955, 0.9994971752166748, 0.9972783327102661, 0.9530463814735413, 0.4209948480129242, 0.0, 0.4296293556690216, 0.0, 0.5317174792289734, 0.0, 0.5377935171127319]
18.172566413879395; SINGLE_CAMERA_0; [[0.8306417465209961, 0.27904027700424194, 0.7861171960830688], [0.8337960839271545, 0.28672561049461365, 0.8179571032524109], [0.8329824209213257, 0.29486092925071716, 0.8219655156135559], [0.83155357837677, 0.32715699076652527, 0.819246232509613], [0.8306383490562439, 0.27051207423210144, 0.8142208456993103], [0.8307892680168152, 0.26912039518356323, 0.8145228028297424], [0.830993115901947, 0.2681996524333954, 0.8168484568595886], [0.8189884424209595, 0.3705672025680542, 0.8315247297286987], [0.828210175037384, 0.31632474064826965, 0.8255699872970581], [0.8199564814567566, 0.31757673621177673, 0.7706030607223511], [0.8223100900650024, 0.30305925011634827, 0.7628629803657532], [0.8101735711097717, 0.5694167613983154, 0.6926180124282837], [0.759470522403717, 0.3378143608570099, 0.6555243730545044], [0.800474226474762, 0.6889632940292358, 0.42362654209136963], [NaN, NaN, NaN], [0.8663240671157837, 0.7001202702522278, 0.17019158601760864], [NaN, NaN, NaN], [0.887091338634491, 0.7482981085777283, 0.09967771172523499], [0.48957470059394836, 0.10308985412120819, 0.01955520734190941], [0.8918004035949707, 0.7127134799957275, 0.09485761821269989], [0.4881652891635895, 0.103568434715271, 0.02630835771560669], [0.8487640619277954, 0.6699542999267578, 0.10606329143047333], [0.4790058434009552, 0.11437279731035233, 0.05559490621089935], [0.7470602989196777, 0.5547009706497192, 0.17637091875076294], [0.7179534435272217, 0.4041846990585327, 0.1527193784713745], [0.7385436296463013, 0.5866723656654358, -0.21200843155384064], [0.585243284702301, 0.2343001663684845, -0.19432182610034943], [NaN, NaN, NaN], [0.4727308750152588, 0.09207580983638763, -0.5692396759986877], [NaN, NaN, NaN], [0.4409952163696289, 0.09581971168518066, -0.6551163196563721], [NaN, NaN, NaN], [0.5254434943199158, -0.12716495990753174, -0.6910141706466675]]; [0.9994303584098816, 0.9994629621505737, 0.9995364546775818, 0.0, 0.9991419911384583, 0.998993456363678, 0.9990289211273193, 0.0, 0.9986449480056763, 0.9997437596321106, 0.9992153644561768, 0.9999914765357971, 0.9982659220695496, 0.9982960224151611, 0.08376156538724899, 0.996306836605072, 0.197561576962471, 0.9910677075386047, 0.1902666687965393, 0.9905593395233154, 0.19522671401500702, 0.9838658571243286, 0.19656787812709808, 0.9995146989822388, 0.997305154800415, 0.9541738629341125, 0.43253272771835327, 0.0, 0.42873233556747437, 0.0, 0.5258156061172485, 0.0, 0.5387847423553467]
