7.792633295059204; SINGLE_CAMERA_1; [[0.5768688917160034, 1.2192976474761963, 0.8722520470619202], [0.557310938835144, 1.2171024084091187, 0.9021713137626648], [0.5435358285903931, 1.2144405841827393, 0.9015162587165833], [0.5327980518341064, 1.2164359092712402, 0.9012116193771362], [0.5928216576576233, 1.2052655220031738, 0.9049804210662842], [0.6054595112800598, 1.196601152420044, 0.9058523774147034], [0.6163204908370972, 1.1837475299835205, 0.9063743948936462], [0.5321329236030579, 1.2184011936187744, 0.8888879418373108], [0.6271881461143494, 1.1355787515640259, 0.8960029482841492], [0.5612409114837646, 1.212617039680481, 0.8328589200973511], [0.6020790338516235, 1.2053592205047607, 0.8383110165596008], [0.19386780261993408, 0.6758790016174316, 0.6446980237960815], [0.7732122540473938, 1.1391386985778809, 0.689911425113678], [0.3530353903770447, 0.9970175623893738, 0.35305389761924744], [0.8875637650489807, 1.0752426385879517, 0.4299328327178955], [0.21811601519584656, 1.025482416152954, 0.09149128198623657], [0.9128510355949402, 1.0637142658233643, 0.15033134818077087], [0.24386736750602722, 1.15906822681427, 0.05174320936203003], [0.9266995787620544, 1.0453424453735352, 0.06806395947933197], [0.24845649302005768, 1.1676266193389893, 0.05043790116906166], [0.907584547996521, 1.0977365970611572, 0.0815146267414093], [0.2492356151342392, 1.1400516033172607, 0.0627535805106163], [0.8938780426979065, 1.1062532663345337, 0.10752831399440765], [0.5889421701431274, 1.1422852277755737, 0.15297262370586395], [0.7409231662750244, 1.1546642780303955, 0.16513778269290924], [0.6718986630439758, 1.2585468292236328, -0.1345759779214859], [0.7144486904144287, 1.245219349861145, -0.20420622825622559], [0.7223589420318604, 1.2226588726043701, -0.37909984588623047], [NaN, NaN, NaN], [0.7409389615058899, 1.1680806875228882, -0.46008989214897156], [NaN, NaN, NaN], [0.43378177285194397, 0.898288905620575, -0.8045061826705933], [NaN, NaN, NaN]]; [0.9998889565467834, 0.9997567534446716, 0.9997572302818298, 0.999762237071991, 0.999815821647644, 0.9998359680175781, 0.9998570084571838, 0.9996834397315979, 0.9998966455459595, 0.9998505115509033, 0.9999497532844543, 0.9989749193191528, 0.9999836683273315, 0.512636661529541, 0.9981696605682373, 0.6865267157554626, 0.9899861812591553, 0.6635835766792297, 0.9790356755256653, 0.6684197187423706, 0.979043185710907, 0.6609636545181274, 0.975200891494751, 0.9976516962051392, 0.9993788003921509, 0.7431879639625549, 0.9713217616081238, 0.7536670565605164, 0.0, 0.7539832592010498, 0.0, 0.7784414291381836, 0.0]
7.793917179107666; SINGLE_CAMERA_1; [[0.5768688917160034, 1.2192976474761963, 0.8722520470619202], [0.557310938835144, 1.2171024084091187, 0.9021713137626648], [0.5435358285903931, 1.2144405841827393, 0.9015162587165833], [0.5327980518341064, 1.2164359092712402, 0.9012116193771362], [0.5928216576576233, 1.2052655220031738, 0.9049804210662842], [0.6054595112800598, 1.196601152420044, 0.9058523774147034], [0.6163204908370972, 1.1837475299835205, 0.9063743948936462], [0.5321329236030579, 1.2184011936187744, 0.8888879418373108], [0.6271881461143494, 1.1355787515640259, 0.8960029482841492], [0.5612409114837646, 1.212617039680481, 0.8328589200973511], [0.6020790338516235, 1.2053592205047607, 0.8383110165596008], [0.19386780261993408, 0.6758790016174316, 0.6446980237960815], [0.7732122540473938, 1.1391386985778809, 0.689911425113678], [0.3530353903770447, 0.9970175623893738, 0.35305389761924744], [0.8875637650489807, 1.0752426385879517, 0.4299328327178955], [0.21811601519584656, 1.025482416152954, 0.09149128198623657], [0.9128510355949402, 1.0637142658233643, 0.15033134818077087], [0.24386736750602722, 1.15906822681427, 0.05174320936203003], [0.9266995787620544, 1.0453424453735352, 0.06806395947933197], [0.24845649302005768, 1.1676266193389893, 0.05043790116906166], [0.907584547996521, 1.0977365970611572, 0.0815146267414093], [0.2492356151342392, 1.1400516033172607, 0.0627535805106163], [0.8938780426979065, 1.1062532663345337, 0.10752831399440765], [0.5889421701431274, 1.1422852277755737, 0.15297262370586395], [0.7409231662750244, 1.1546642780303955, 0.16513778269290924], [0.6718986630439758, 1.2585468292236328, -0.1345759779214859], [0.7144486904144287, 1.245219349861145, -0.20420622825622559], [0.7223589420318604, 1.2226588726043701, -0.37909984588623047], [NaN, NaN, NaN], [0.7409389615058899, 1.1680806875228882, -0.46008989214897156], [NaN, NaN, NaN], [0.43378177285194397, 0.898288905620575, -0.8045061826705933], [NaN, NaN, NaN]]; [0.9998889565467834, 0.9997567534446716, 0.9997572302818298, 0.999762237071991, 0.999815821647644, 0.9998359680175781, 0.9998570084571838, 0.9996834397315979, 0.9998966455459595, 0.9998505115509033, 0.9999497532844543, 0.9989749193191528, 0.9999836683273315, 0.512636661529541, 0.9981696605682373, 0.6865267157554626, 0.9899861812591553, 0.6635835766792297, 0.9790356755256653, 0.6684197187423706, 0.979043185710907, 0.6609636545181274, 0.975200891494751, 0.9976516962051392, 0.9993788003921509, 0.7431879639625549, 0.9713217616081238, 0.7536670565605164, 0.0, 0.7539832592010498, 0.0, 0.7784414291381836, 0.0]
7.826904296875; SINGLE_CAMERA_1; [[0.5687553882598877, 1.2281690835952759, 0.8725774884223938], [0.548728883266449, 1.2248588800430298, 0.9026275873184204], [0.534695565700531, 1.221874475479126, 0.9019902944564819], [0.5235435962677002, 1.222486972808838, 0.9014779329299927], [0.5853578448295593, 1.2149341106414795, 0.9055359959602356], [0.5982721447944641, 1.2064777612686157, 0.9064818620681763], [0.6091546416282654, 1.1934715509414673, 0.907030463218689], [0.5214938521385193, 1.2242066860198975, 0.8889738321304321], [0.6178184747695923, 1.1423782110214233, 0.8961663246154785], [0.5524648427963257, 1.2241668701171875, 0.8336398005485535], [0.5930532813072205, 1.2137179374694824, 0.8385515809059143], [0.20662279427051544, 0.7446732521057129, 0.6532263159751892], [0.7611329555511475, 1.150856375694275, 0.6911035180091858], [0.33217188715934753, 1.016785979270935, 0.3562874495983124], [0.8749780654907227, 1.0815879106521606, 0.43074333667755127], [0.20663373172283173, 1.0442578792572021, 0.09597591310739517], [0.9035106301307678, 1.0486770868301392, 0.14663542807102203], [0.2490217387676239, 1.2057639360427856, 0.06689735502004623], [0.8984440565109253, 1.046277403831482, 0.0623089075088501], [0.26043471693992615, 1.2191286087036133, 0.06789113581180573], [0.8678550124168396, 1.0578529834747314, 0.05817676708102226], [0.2666565179824829, 1.2004220485687256, 0.08385328203439713], [0.8490957617759705, 1.0447245836257935, 0.07792498171329498], [0.5929840207099915, 1.165678858757019, 0.15951108932495117], [0.727531373500824, 1.1463333368301392, 0.16361647844314575], [0.6841673254966736, 1.274587869644165, -0.12466113269329071], [0.6906750202178955, 1.2285407781600952, -0.22043897211551666], [0.7170636653900146, 1.2205547094345093, -0.3926640450954437], [NaN, NaN, NaN], [0.6918297410011292, 1.047121524810791, -0.557379961013794], [NaN, NaN, NaN], [0.44533437490463257, 0.9035601615905762, -0.7975569367408752], [NaN, NaN, NaN]]; [0.9998999834060669, 0.9997807741165161, 0.99978107213974, 0.9997854828834534, 0.9998340606689453, 0.999852180480957, 0.9998711943626404, 0.9997140169143677, 0.9999068975448608, 0.9998653531074524, 0.9999547600746155, 0.99907386302948, 0.9999852180480957, 0.5516682267189026, 0.9982415437698364, 0.7132534980773926, 0.9906764030456543, 0.6900008916854858, 0.9803321361541748, 0.6947737336158752, 0.9803722500801086, 0.6879634857177734, 0.9768062829971313, 0.9977672696113586, 0.9994243383407593, 0.7155567407608032, 0.9705333113670349, 0.7354710102081299, 0.0, 0.7414940595626831, 0.0, 0.7589828968048096, 0.0]
7.841222047805786; SINGLE_CAMERA_1; [[0.5687553882598877, 1.2281690835952759, 0.8725774884223938], [0.548728883266449, 1.2248588800430298, 0.9026275873184204], [0.534695565700531, 1.221874475479126, 0.9019902944564819], [0.5235435962677002, 1.222486972808838, 0.9014779329299927], [0.5853578448295593, 1.2149341106414795, 0.9055359959602356], [0.5982721447944641, 1.2064777612686157, 0.9064818620681763], [0.6091546416282654, 1.1934715509414673, 0.907030463218689], [0.5214938521385193, 1.2242066860198975, 0.8889738321304321], [0.6178184747695923, 1.1423782110214233, 0.8961663246154785], [0.5524648427963257, 1.2241668701171875, 0.8336398005485535], [0.5930532813072205, 1.2137179374694824, 0.8385515809059143], [0.20662279427051544, 0.7446732521057129, 0.6532263159751892], [0.7611329555511475, 1.150856375694275, 0.6911035180091858], [0.33217188715934753, 1.016785979270935, 0.3562874495983124], [0.8749780654907227, 1.0815879106521606, 0.43074333667755127], [0.20663373172283173, 1.0442578792572021, 0.09597591310739517], [0.9035106301307678, 1.0486770868301392, 0.14663542807102203], [0.2490217387676239, 1.2057639360427856, 0.06689735502004623], [0.8984440565109253, 1.046277403831482, 0.0623089075088501], [0.26043471693992615, 1.2191286087036133, 0.06789113581180573], [0.8678550124168396, 1.0578529834747314, 0.05817676708102226], [0.2666565179824829, 1.2004220485687256, 0.08385328203439713], [0.8490957617759705, 1.0447245836257935, 0.07792498171329498], [0.5929840207099915, 1.165678858757019, 0.15951108932495117], [0.727531373500824, 1.1463333368301392, 0.16361647844314575], [0.6841673254966736, 1.274587869644165, -0.12466113269329071], [0.6906750202178955, 1.2285407781600952, -0.22043897211551666], [0.7170636653900146, 1.2205547094345093, -0.3926640450954437], [NaN, NaN, NaN], [0.6918297410011292, 1.047121524810791, -0.557379961013794], [NaN, NaN, NaN], [0.44533437490463257, 0.9035601615905762, -0.7975569367408752], [NaN, NaN, NaN]]; [0.9998999834060669, 0.9997807741165161, 0.99978107213974, 0.9997854828834534, 0.9998340606689453, 0.999852180480957, 0.9998711943626404, 0.9997140169143677, 0.9999068975448608, 0.9998653531074524, 0.9999547600746155, 0.99907386302948, 0.9999852180480957, 0.5516682267189026, 0.9982415437698364, 0.7132534980773926, 0.9906764030456543, 0.6900008916854858, 0.9803321361541748, 0.6947737336158752, 0.9803722500801086, 0.6879634857177734, 0.9768062829971313, 0.9977672696113586, 0.9994243383407593, 0.7155567407608032, 0.9705333113670349, 0.7354710102081299, 0.0, 0.7414940595626831, 0.0, 0.7589828968048096, 0.0]
7.860746145248413; SINGLE_CAMERA_1; [[0.5639801621437073, 1.2460684776306152, 0.8751516342163086], [0.5445204377174377, 1.2418876886367798, 0.9051819443702698], [0.530029296875, 1.238222599029541, 0.9044228196144104], [0.5187088847160339, 1.2394092082977295, 0.9041633009910583], [0.58122718334198, 1.2331128120422363, 0.9082803130149841], [0.5945491790771484, 1.2247364521026611, 0.9092690944671631], [0.6042958498001099, 1.2084718942642212, 0.9089615345001221], [0.5146417617797852, 1.2395014762878418, 0.8909911513328552], [0.6102461814880371, 1.148266315460205, 0.8955010771751404], [0.5440351963043213, 1.2368875741958618, 0.8349184989929199], [0.5888469219207764, 1.2326329946517944, 0.8412320017814636], [0.19523872435092926, 0.7687439322471619, 0.6508343815803528], [0.7518436908721924, 1.1596559286117554, 0.691601037979126], [0.32971706986427307, 1.0431479215621948, 0.3633729815483093], [0.8610122799873352, 1.073826551437378, 0.42729878425598145], [0.218519389629364, 1.0856802463531494, 0.10882537811994553], [0.8850936889648438, 1.0416066646575928, 0.14168664813041687], [0.24749483168125153, 1.2181618213653564, 0.06531605124473572], [0.8878272771835327, 1.0863536596298218, 0.07139503210783005], [0.2599383294582367, 1.2314770221710205, 0.06450708955526352], [0.8537026643753052, 1.0914373397827148, 0.06393972039222717], [0.2507757842540741, 1.1917951107025146, 0.07290928065776825], [0.8257097601890564, 1.0598962306976318, 0.0753527358174324], [0.5840683579444885, 1.1803628206253052, 0.16111142933368683], [0.726745069026947, 1.170616626739502, 0.16903376579284668], [0.67630535364151, 1.2636830806732178, -0.13247589766979218], [0.6951065063476562, 1.2530888319015503, -0.21821309626102448], [0.6782324910163879, 1.1599966287612915, -0.4440968632698059], [NaN, NaN, NaN], [0.6598190069198608, 1.0088324546813965, -0.59653639793396], [NaN, NaN, NaN], [0.46920761466026306, 0.949483335018158, -0.766584575176239], [NaN, NaN, NaN]]; [0.9999098777770996, 0.9998024702072144, 0.9998026490211487, 0.9998065233230591, 0.9998505115509033, 0.9998668432235718, 0.9998839497566223, 0.9997418522834778, 0.999916136264801, 0.9998787045478821, 0.9999592304229736, 0.9991630911827087, 0.9999865293502808, 0.5873956084251404, 0.9983237385749817, 0.7384400367736816, 0.9912927150726318, 0.7153875231742859, 0.9814378619194031, 0.7200247049331665, 0.9814937114715576, 0.7137070894241333, 0.9781880378723145, 0.9978564977645874, 0.9994530081748962, 0.6959455609321594, 0.9688507914543152, 0.7176602482795715, 0.0, 0.730265200138092, 0.0, 0.7401655912399292, 0.0]
7.8940582275390625; SINGLE_CAMERA_1; [[0.5617386102676392, 1.2585160732269287, 0.8773806691169739], [0.5421985387802124, 1.2539256811141968, 0.9074263572692871], [0.5286080837249756, 1.2522692680358887, 0.9074047803878784], [0.5157998204231262, 1.250677227973938, 0.9061747789382935], [0.5800491571426392, 1.248242735862732, 0.9115174412727356], [0.5930941700935364, 1.2401056289672852, 0.9125049114227295], [0.6032989621162415, 1.2245644330978394, 0.9122796654701233], [0.5102860927581787, 1.2471556663513184, 0.892058253288269], [0.6067371964454651, 1.1581553220748901, 0.8963488936424255], [0.5418973565101624, 1.2508530616760254, 0.8373364210128784], [0.5867674946784973, 1.24262273311615, 0.8428217768669128], [0.1806102991104126, 0.7652818560600281, 0.6469225287437439], [0.7463387250900269, 1.1638059616088867, 0.6915702819824219], [0.32457879185676575, 1.0528273582458496, 0.3658405542373657], [0.8552569150924683, 1.0836080312728882, 0.4285803437232971], [0.23243087530136108, 1.123902678489685, 0.12027652561664581], [0.8729286193847656, 1.0566242933273315, 0.1431952714920044], [0.25668150186538696, 1.233585238456726, 0.06416309624910355], [0.8779347538948059, 1.085343837738037, 0.06693509966135025], [0.2620810568332672, 1.241858720779419, 0.06220150366425514], [0.8429135084152222, 1.0910043716430664, 0.05939590185880661], [0.26464685797691345, 1.2236815690994263, 0.07969722896814346], [0.8216031193733215, 1.0793051719665527, 0.07956195622682571], [0.5761733651161194, 1.185402274131775, 0.16049836575984955], [0.7149985432624817, 1.1627883911132812, 0.16283445060253143], [0.6863774657249451, 1.2746464014053345, -0.12903690338134766], [0.6888936758041382, 1.2579659223556519, -0.22151637077331543], [0.6889213919639587, 1.1908235549926758, -0.4317570626735687], [NaN, NaN, NaN], [0.6682285070419312, 1.0536293983459473, -0.570386528968811], [NaN, NaN, NaN], [0.5478711128234863, 1.095356822013855, -0.6518636345863342], [NaN, NaN, NaN]]; [0.9999188184738159, 0.9998220801353455, 0.9998221397399902, 0.9998255372047424, 0.9998653531074524, 0.9998800754547119, 0.999895453453064, 0.9997670650482178, 0.9999244809150696, 0.9998907446861267, 0.9999632835388184, 0.9992440938949585, 0.999987781047821, 0.6202218532562256, 0.9984034299850464, 0.761516809463501, 0.9918699264526367, 0.7388898730278015, 0.982503354549408, 0.7433671355247498, 0.9825747609138489, 0.7374957799911499, 0.979501485824585, 0.9979801177978516, 0.9994905591011047, 0.685440719127655, 0.9684972763061523, 0.7133421897888184, 0.0, 0.7290586233139038, 0.0, 0.733543336391449, 0.0]
7.92762303352356; SINGLE_CAMERA_1; [[0.5653207898139954, 1.2822962999343872, 0.8820467591285706], [0.5446103811264038, 1.274010181427002, 0.9107567071914673], [0.5320148468017578, 1.2738842964172363, 0.9106354117393494], [0.5213724970817566, 1.276638150215149, 0.9099847078323364], [0.5816347599029541, 1.2674421072006226, 0.9141285419464111], [0.5948870182037354, 1.2591772079467773, 0.9150663018226624], [0.6039034724235535, 1.2411396503448486, 0.9145582914352417], [0.5169772505760193, 1.277626395225525, 0.8964514136314392], [0.6061692237854004, 1.1724956035614014, 0.898826539516449], [0.547693133354187, 1.279173731803894, 0.8439171314239502], [0.5892002582550049, 1.264849305152893, 0.8476772308349609], [0.18105308711528778, 0.7931820750236511, 0.650119960308075], [0.7381093502044678, 1.1692395210266113, 0.6912900805473328], [0.3243027627468109, 1.0664061307907104, 0.3689728081226349], [0.8484500050544739, 1.0855369567871094, 0.4279046952724457], [0.2449783980846405, 1.1555285453796387, 0.12875324487686157], [0.8605230450630188, 1.0761518478393555, 0.14596398174762726], [0.24970169365406036, 1.230342984199524, 0.05355312302708626], [0.876494824886322, 1.125605583190918, 0.08062499761581421], [0.2552824914455414, 1.2375775575637817, 0.054462675005197525], [0.8378802537918091, 1.126082181930542, 0.06958971917629242], [0.25367268919944763, 1.2130476236343384, 0.06941939890384674], [0.8138744831085205, 1.1082333326339722, 0.08754407614469528], [0.5749339461326599, 1.1967172622680664, 0.15419116616249084], [0.7161873579025269, 1.1883574724197388, 0.1642889380455017], [0.6935147047042847, 1.2863116264343262, -0.15232446789741516], [0.6767770051956177, 1.2541584968566895, -0.24322187900543213], [0.6699265837669373, 1.1439915895462036, -0.5068312883377075], [NaN, NaN, NaN], [0.649893045425415, 1.0011661052703857, -0.6292849183082581], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999268651008606, 0.999839723110199, 0.999839723110199, 0.999842643737793, 0.9998787641525269, 0.999891996383667, 0.9999058246612549, 0.9997897148132324, 0.9999319911003113, 0.9999015927314758, 0.9999669194221497, 0.9993159770965576, 0.9999889135360718, 0.6446878910064697, 0.9984622597694397, 0.7808551788330078, 0.9923705458641052, 0.7583560943603516, 0.9834117293357849, 0.7627629637718201, 0.9835048317909241, 0.7573747038841248, 0.9806352257728577, 0.9980674386024475, 0.9995231032371521, 0.6765282154083252, 0.9670355916023254, 0.7015454769134521, 0.0, 0.7240067720413208, 0.0, 0.0, 0.0]
7.961166620254517; SINGLE_CAMERA_1; [[0.5690554976463318, 1.3055214881896973, 0.8843634128570557], [0.5522141456604004, 1.3018640279769897, 0.9132663607597351], [0.540264904499054, 1.302419900894165, 0.9127629399299622], [0.5291353464126587, 1.3039135932922363, 0.9115524291992188], [0.5885917544364929, 1.293878436088562, 0.9155949354171753], [0.6015037298202515, 1.2858778238296509, 0.9162155985832214], [0.6101557016372681, 1.266998291015625, 0.9157142043113708], [0.5243979096412659, 1.3049354553222656, 0.8975432515144348], [0.6089102029800415, 1.193503737449646, 0.8986169695854187], [0.5468657612800598, 1.2956434488296509, 0.8454930782318115], [0.5902791619300842, 1.2851221561431885, 0.8496652841567993], [0.26554885506629944, 0.9599732756614685, 0.6691532135009766], [0.7303040027618408, 1.1751405000686646, 0.6907697319984436], [0.32038596272468567, 1.0761326551437378, 0.3698601722717285], [0.8407362699508667, 1.0963563919067383, 0.4280627965927124], [0.24690735340118408, 1.1678452491760254, 0.13022686541080475], [0.8455859422683716, 1.0910671949386597, 0.14698371291160583], [0.2674001455307007, 1.2618441581726074, 0.054269738495349884], [0.8628482818603516, 1.12751305103302, 0.07426079362630844], [0.27211034297943115, 1.259432077407837, 0.0527958907186985], [0.8289850950241089, 1.1494407653808594, 0.0706629827618599], [0.27791181206703186, 1.2490110397338867, 0.0740375742316246], [0.8035328388214111, 1.132310152053833, 0.0891396701335907], [0.5766401886940002, 1.2239094972610474, 0.15340550243854523], [0.7113062143325806, 1.2020941972732544, 0.1573980152606964], [0.6998853087425232, 1.2948834896087646, -0.16458413004875183], [0.663254976272583, 1.257224440574646, -0.25717395544052124], [0.6677151322364807, 1.1475367546081543, -0.5136063098907471], [NaN, NaN, NaN], [0.6318569779396057, 0.9552916288375854, -0.682783842086792], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999341368675232, 0.999855637550354, 0.999855637550354, 0.9998581409454346, 0.9998908042907715, 0.9999027252197266, 0.9999151825904846, 0.9998102784156799, 0.9999387860298157, 0.999911367893219, 0.9999701976776123, 0.999381959438324, 0.9999899864196777, 0.6718000173568726, 0.9985017776489258, 0.8002228736877441, 0.992834210395813, 0.7784282565116882, 0.9842517971992493, 0.7826182842254639, 0.9843636155128479, 0.7777029871940613, 0.9816661477088928, 0.998161792755127, 0.9995604753494263, 0.679837703704834, 0.965855598449707, 0.6842412352561951, 0.0, 0.72049480676651, 0.0, 0.0, 0.0]
7.975626230239868; SINGLE_CAMERA_1; [[0.5690554976463318, 1.3055214881896973, 0.8843634128570557], [0.5522141456604004, 1.3018640279769897, 0.9132663607597351], [0.540264904499054, 1.302419900894165, 0.9127629399299622], [0.5291353464126587, 1.3039135932922363, 0.9115524291992188], [0.5885917544364929, 1.293878436088562, 0.9155949354171753], [0.6015037298202515, 1.2858778238296509, 0.9162155985832214], [0.6101557016372681, 1.266998291015625, 0.9157142043113708], [0.5243979096412659, 1.3049354553222656, 0.8975432515144348], [0.6089102029800415, 1.193503737449646, 0.8986169695854187], [0.5468657612800598, 1.2956434488296509, 0.8454930782318115], [0.5902791619300842, 1.2851221561431885, 0.8496652841567993], [0.26554885506629944, 0.9599732756614685, 0.6691532135009766], [0.7303040027618408, 1.1751405000686646, 0.6907697319984436], [0.32038596272468567, 1.0761326551437378, 0.3698601722717285], [0.8407362699508667, 1.0963563919067383, 0.4280627965927124], [0.24690735340118408, 1.1678452491760254, 0.13022686541080475], [0.8455859422683716, 1.0910671949386597, 0.14698371291160583], [0.2674001455307007, 1.2618441581726074, 0.054269738495349884], [0.8628482818603516, 1.12751305103302, 0.07426079362630844], [0.27211034297943115, 1.259432077407837, 0.0527958907186985], [0.8289850950241089, 1.1494407653808594, 0.0706629827618599], [0.27791181206703186, 1.2490110397338867, 0.0740375742316246], [0.8035328388214111, 1.132310152053833, 0.0891396701335907], [0.5766401886940002, 1.2239094972610474, 0.15340550243854523], [0.7113062143325806, 1.2020941972732544, 0.1573980152606964], [0.6998853087425232, 1.2948834896087646, -0.16458413004875183], [0.663254976272583, 1.257224440574646, -0.25717395544052124], [0.6677151322364807, 1.1475367546081543, -0.5136063098907471], [NaN, NaN, NaN], [0.6318569779396057, 0.9552916288375854, -0.682783842086792], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999341368675232, 0.999855637550354, 0.999855637550354, 0.9998581409454346, 0.9998908042907715, 0.9999027252197266, 0.9999151825904846, 0.9998102784156799, 0.9999387860298157, 0.999911367893219, 0.9999701976776123, 0.999381959438324, 0.9999899864196777, 0.6718000173568726, 0.9985017776489258, 0.8002228736877441, 0.992834210395813, 0.7784282565116882, 0.9842517971992493, 0.7826182842254639, 0.9843636155128479, 0.7777029871940613, 0.9816661477088928, 0.998161792755127, 0.9995604753494263, 0.679837703704834, 0.965855598449707, 0.6842412352561951, 0.0, 0.72049480676651, 0.0, 0.0, 0.0]
7.995267391204834; SINGLE_CAMERA_1; [[0.5718849897384644, 1.3280563354492188, 0.8842481970787048], [0.553797721862793, 1.3201912641525269, 0.9117724299430847], [0.5420182943344116, 1.3207083940505981, 0.9111670255661011], [0.5324537754058838, 1.3249375820159912, 0.9103027582168579], [0.5921430587768555, 1.3150203227996826, 0.9128890633583069], [0.6051737666130066, 1.3071539402008057, 0.9127092361450195], [0.6134912967681885, 1.2877228260040283, 0.9117569327354431], [0.5217124223709106, 1.3165024518966675, 0.8947528600692749], [0.6145085692405701, 1.2214760780334473, 0.8935793042182922], [0.5547317862510681, 1.3288700580596924, 0.848181962966919], [0.5966969728469849, 1.3169549703598022, 0.8503543734550476], [0.3558456003665924, 1.1277377605438232, 0.6748813390731812], [0.7269256114959717, 1.2018307447433472, 0.6930525898933411], [0.3277495801448822, 1.1040467023849487, 0.3756178021430969], [0.8313257694244385, 1.1031434535980225, 0.4277474880218506], [0.25133824348449707, 1.1765097379684448, 0.13123662769794464], [0.8326399922370911, 1.118316411972046, 0.15023654699325562], [0.2683776915073395, 1.254923701286316, 0.03994173929095268], [0.8563744425773621, 1.1735905408859253, 0.07574005424976349], [0.2759484648704529, 1.2507716417312622, 0.038423702120780945], [0.821071207523346, 1.1885954141616821, 0.06994099915027618], [0.2678312063217163, 1.2196826934814453, 0.05213906615972519], [0.795264482498169, 1.1650210618972778, 0.08643902838230133], [0.5720551609992981, 1.2473653554916382, 0.1459977626800537], [0.7060270309448242, 1.2336206436157227, 0.14892522990703583], [0.7019340991973877, 1.31815505027771, -0.18401120603084564], [0.6455971002578735, 1.2621314525604248, -0.29909971356391907], [0.6088671088218689, 1.0373104810714722, -0.6256319880485535], [NaN, NaN, NaN], [0.5934723615646362, 0.9276211857795715, -0.7276442646980286], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999406933784485, 0.9998700022697449, 0.9998699426651001, 0.9998721480369568, 0.9999017119407654, 0.999912440776825, 0.9999236464500427, 0.9998289346694946, 0.9999448657035828, 0.9999201893806458, 0.9999731779098511, 0.9994401335716248, 0.9999909400939941, 0.6945143938064575, 0.9985195994377136, 0.8173298835754395, 0.9932432174682617, 0.7960076928138733, 0.9849917888641357, 0.7999873757362366, 0.9851241707801819, 0.7955061197280884, 0.982604444026947, 0.9982125759124756, 0.9995902180671692, 0.690955400466919, 0.9639886617660522, 0.6705967783927917, 0.0, 0.7216087579727173, 0.0, 0.0, 0.0]
8.028252601623535; SINGLE_CAMERA_1; [[0.5744169354438782, 1.3499001264572144, 0.8814691305160522], [0.5527777671813965, 1.3329445123672485, 0.9084521532058716], [0.541436493396759, 1.3337252140045166, 0.9081483483314514], [0.5307468175888062, 1.3355989456176758, 0.9071667194366455], [0.5934756994247437, 1.3327810764312744, 0.9079299569129944], [0.6064184308052063, 1.3252261877059937, 0.9068588018417358], [0.6148401498794556, 1.3064836263656616, 0.9052503108978271], [0.5199887156486511, 1.3262501955032349, 0.8917354345321655], [0.6144741773605347, 1.2373548746109009, 0.8848017454147339], [0.5554984211921692, 1.3480870723724365, 0.8451784253120422], [0.596471905708313, 1.3373045921325684, 0.8453088998794556], [0.3807501792907715, 1.1824537515640259, 0.6665654182434082], [0.7319757342338562, 1.2391632795333862, 0.6929712891578674], [0.3312537670135498, 1.1177873611450195, 0.3728388249874115], [0.8257567882537842, 1.1211917400360107, 0.42483317852020264], [0.25218379497528076, 1.1768486499786377, 0.12171729654073715], [0.8302997350692749, 1.1524310111999512, 0.15684552490711212], [0.26789310574531555, 1.2493160963058472, 0.02809128724038601], [0.8529503345489502, 1.2006032466888428, 0.07394973188638687], [0.27508267760276794, 1.2454251050949097, 0.02648915909230709], [0.8147718906402588, 1.21097731590271, 0.0653451532125473], [0.2708933353424072, 1.2203375101089478, 0.04430096969008446], [0.7902340888977051, 1.1867525577545166, 0.08144800364971161], [0.5680203437805176, 1.2668894529342651, 0.14594978094100952], [0.6862859129905701, 1.232998013496399, 0.135597363114357], [0.706680178642273, 1.326022982597351, -0.164650097489357], [0.638684868812561, 1.2811305522918701, -0.2845311462879181], [0.5922441482543945, 0.9940752387046814, -0.6485581994056702], [NaN, NaN, NaN], [0.6017411947250366, 0.9330770373344421, -0.7188004851341248], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9999465942382812, 0.9998829364776611, 0.9998828172683716, 0.9998847842216492, 0.9999114871025085, 0.9999211430549622, 0.9999312162399292, 0.9998456835746765, 0.9999503493309021, 0.9999281167984009, 0.999975860118866, 0.9994935989379883, 0.999991774559021, 0.7140541672706604, 0.9985603094100952, 0.8327370285987854, 0.9935864806175232, 0.8120378255844116, 0.9856381416320801, 0.8157877326011658, 0.9857833981513977, 0.8116350769996643, 0.9834027290344238, 0.9983394145965576, 0.9996265172958374, 0.702084481716156, 0.9656254053115845, 0.6736674904823303, 0.0, 0.7315952777862549, 0.0, 0.0, 0.0]
