4.463007211685181; SINGLE_CAMERA_0; [[-0.06469648331403732, 0.07243272662162781, 0.6774269342422485], [-0.0708363801240921, 0.06937815994024277, 0.6978110074996948], [-0.0773005336523056, 0.07286989688873291, 0.6970946788787842], [-0.07962098717689514, 0.07332813739776611, 0.6984193921089172], [-0.07075192034244537, 0.06797823309898376, 0.6972182393074036], [-0.06839609891176224, 0.06730614602565765, 0.6972760558128357], [-0.07134182006120682, 0.06971855461597443, 0.6950300335884094], [-0.10057362169027328, 0.09340739250183105, 0.6884583234786987], [-0.08723296970129013, 0.08462540060281754, 0.6839825510978699], [-0.07403144240379333, 0.07677528262138367, 0.6685706377029419], [-0.06492088735103607, 0.07330185920000076, 0.6677253842353821], [-0.15455499291419983, 0.1212843805551529, 0.6260571479797363], [-0.08404017984867096, 0.07320497184991837, 0.6142193078994751], [-0.1470191478729248, 0.09675152599811554, 0.6127820014953613], [NaN, NaN, NaN], [-0.09175513684749603, 0.09309735894203186, 0.6776291131973267], [NaN, NaN, NaN], [-0.10155853629112244, 0.08716140687465668, 0.70259028673172], [0.10029303282499313, 0.07226096838712692, 0.5951793789863586], [-0.11264916509389877, 0.08382003009319305, 0.7102153897285461], [0.09039951860904694, 0.06900638341903687, 0.6001781225204468], [-0.10144537687301636, 0.0871824100613594, 0.6980624198913574], [0.08833762258291245, 0.07241525501012802, 0.5981640219688416], [-0.1613364964723587, 0.15766313672065735, 0.38840141892433167], [-0.15945230424404144, 0.11288667470216751, 0.3894416093826294], [-0.18255716562271118, -0.0005543359438888729, 0.3671303987503052], [-0.16647997498512268, 0.06573150306940079, 0.2562245726585388], [-0.19724835455417633, 0.09744839370250702, 0.18833835422992706], [-0.22844170033931732, 0.06498951464891434, 0.0875159278512001], [-0.3513519763946533, 0.05121254548430443, 0.15676140785217285], [-0.2177131623029709, 0.09218677878379822, 0.06809291988611221], [-0.2066686451435089, 0.04953896999359131, 0.11552710086107254], [-0.1356940120458603, 0.06901120394468307, 0.05036185309290886]]; [0.9518778920173645, 0.9699804782867432, 0.9758477210998535, 0.9743267297744751, 0.9388601183891296, 0.9235836267471313, 0.9244039058685303, 0.9661470651626587, 0.9436836838722229, 0.9504062533378601, 0.9103637933731079, 0.9962074160575867, 0.9853205680847168, 0.8830537796020508, 0.24419936537742615, 0.7774448990821838, 0.2571035325527191, 0.7896572947502136, 0.268963485956192, 0.7915409207344055, 0.28340211510658264, 0.7320559024810791, 0.28882813453674316, 0.9994527697563171, 0.9985669851303101, 0.8914951086044312, 0.37201571464538574, 0.87522953748703, 0.5928794145584106, 0.850236177444458, 0.6427221894264221, 0.8865070939064026, 0.6328511238098145]
4.483948469161987; SINGLE_CAMERA_0; [[-0.0652182400226593, 0.07320234179496765, 0.6780030727386475], [-0.07185805588960648, 0.07063905149698257, 0.6984611749649048], [-0.0780484676361084, 0.07389349490404129, 0.6978166699409485], [-0.0805869847536087, 0.07468409091234207, 0.6992843151092529], [-0.07196671515703201, 0.06934162229299545, 0.6980898380279541], [-0.06981118023395538, 0.06856760382652283, 0.698116660118103], [-0.0725625678896904, 0.07084871083498001, 0.6958646178245544], [-0.10094881802797318, 0.09372759610414505, 0.6888885498046875], [-0.08740577846765518, 0.08488062769174576, 0.6845635771751404], [-0.07473459839820862, 0.07698822021484375, 0.669347882270813], [-0.06620552390813828, 0.0742591917514801, 0.6684191226959229], [-0.15544874966144562, 0.12188822776079178, 0.626157283782959], [-0.08826978504657745, 0.0735723227262497, 0.6141623258590698], [-0.14542067050933838, 0.0984368845820427, 0.6129047274589539], [NaN, NaN, NaN], [-0.09190278500318527, 0.09345217794179916, 0.6761248707771301], [NaN, NaN, NaN], [-0.09153149276971817, 0.09256687015295029, 0.6871019005775452], [0.08517421782016754, 0.07745164632797241, 0.5993887782096863], [-0.09300484508275986, 0.09464971721172333, 0.6935316324234009], [0.0836530402302742, 0.07967904955148697, 0.6043117642402649], [-0.09150204807519913, 0.09263644367456436, 0.6844945549964905], [0.08208928257226944, 0.08230499178171158, 0.6018785834312439], [-0.16147777438163757, 0.15791025757789612, 0.38796138763427734], [-0.16069412231445312, 0.11489143967628479, 0.3893054127693176], [-0.18219593167304993, -0.0011412809835746884, 0.3672543466091156], [-0.17172667384147644, 0.07420964539051056, 0.25546979904174805], [-0.19868648052215576, 0.09974068403244019, 0.18883520364761353], [-0.2313997596502304, 0.06962189823389053, 0.09037981927394867], [-0.35349950194358826, 0.054631441831588745, 0.1575964242219925], [-0.22093933820724487, 0.09723467379808426, 0.07131323963403702], [-0.2070370316505432, 0.049963731318712234, 0.11927483230829239], [-0.14812462031841278, 0.06814160197973251, 0.050971921533346176]]; [0.9460210204124451, 0.9657187461853027, 0.9723852872848511, 0.9701884388923645, 0.9314280152320862, 0.9155245423316956, 0.9170847535133362, 0.9608071446418762, 0.9382297396659851, 0.9438493847846985, 0.902054488658905, 0.9957898259162903, 0.9852281808853149, 0.8823164701461792, 0.23895756900310516, 0.7712328433990479, 0.25427770614624023, 0.7839507460594177, 0.2673793137073517, 0.7857987880706787, 0.282419353723526, 0.7259003520011902, 0.2882441282272339, 0.9994280338287354, 0.9985572099685669, 0.887380063533783, 0.36865463852882385, 0.8713753819465637, 0.5947876572608948, 0.8498322367668152, 0.6482417583465576, 0.882374107837677, 0.6326913237571716]
4.4963860511779785; SINGLE_CAMERA_0; [[-0.06510072946548462, 0.07382241636514664, 0.6781668663024902], [-0.07269352674484253, 0.0708998367190361, 0.6983556747436523], [-0.0785457044839859, 0.07440968602895737, 0.6979343295097351], [-0.0811399295926094, 0.07557462155818939, 0.6992107629776001], [-0.07206397503614426, 0.06977523863315582, 0.6986523270606995], [-0.06981770694255829, 0.06912010163068771, 0.6985960006713867], [-0.0728340744972229, 0.07127967476844788, 0.6961097121238708], [-0.1002134308218956, 0.09432750940322876, 0.6892536282539368], [-0.08738317340612411, 0.08481627702713013, 0.6853380799293518], [-0.07454017549753189, 0.07721047103404999, 0.6698586344718933], [-0.06569860875606537, 0.0747934877872467, 0.6686628460884094], [-0.1550055295228958, 0.12223400920629501, 0.6262202262878418], [-0.08975294232368469, 0.07284439355134964, 0.6141355037689209], [-0.14611756801605225, 0.09767735004425049, 0.612158477306366], [NaN, NaN, NaN], [-0.09203612059354782, 0.09377502650022507, 0.6749910116195679], [NaN, NaN, NaN], [-0.09205485135316849, 0.09323395043611526, 0.6910082697868347], [0.048710763454437256, 0.08009954541921616, 0.6233080625534058], [-0.10325136035680771, 0.09009931981563568, 0.6978334188461304], [0.04055812209844589, 0.07592378556728363, 0.6286308169364929], [-0.09201560169458389, 0.09331724047660828, 0.6877434253692627], [0.04804367944598198, 0.08113855123519897, 0.6240799427032471], [-0.18419401347637177, 0.13194258511066437, 0.38755765557289124], [-0.19103790819644928, 0.09940801560878754, 0.38658833503723145], [-0.15995392203330994, 0.03040594607591629, 0.3447999060153961], [-0.17897596955299377, 0.06508379429578781, 0.254234254360199], [-0.254457950592041, 0.08024909347295761, 0.17373721301555634], [-0.22278140485286713, 0.07661208510398865, 0.09010455012321472], [-0.41603460907936096, 0.03290197253227234, 0.1393035352230072], [-0.23267804086208344, 0.09353896975517273, 0.06784103810787201], [-0.211736261844635, 0.05796791985630989, 0.10944420844316483], [-0.1686164140701294, 0.057800713926553726, 0.04491788521409035]]; [0.9486395120620728, 0.9677027463912964, 0.9739862680435181, 0.9717673659324646, 0.9349249005317688, 0.9198778867721558, 0.9212454557418823, 0.963066816329956, 0.94175785779953, 0.946069061756134, 0.9048662185668945, 0.9957278966903687, 0.9855479001998901, 0.8769771456718445, 0.23988710343837738, 0.7695722579956055, 0.25798189640045166, 0.7845707535743713, 0.2712075412273407, 0.7869035601615906, 0.2859356105327606, 0.7277962565422058, 0.2912657856941223, 0.9994475841522217, 0.9985626935958862, 0.887026309967041, 0.36283499002456665, 0.8718059062957764, 0.5910176634788513, 0.853598952293396, 0.6466994285583496, 0.8823694586753845, 0.6299668550491333]
4.51525616645813; SINGLE_CAMERA_0; [[-0.06624481081962585, 0.07367563992738724, 0.6781728863716125], [-0.07459896802902222, 0.07265546917915344, 0.6979159712791443], [-0.08031869679689407, 0.07491806894540787, 0.6977398991584778], [-0.08278730511665344, 0.07583898305892944, 0.6989822387695312], [-0.07263537496328354, 0.07022427022457123, 0.6983242034912109], [-0.071384958922863, 0.07036712020635605, 0.6981667280197144], [-0.07440389692783356, 0.07254144549369812, 0.6958767771720886], [-0.10062617063522339, 0.09429066628217697, 0.6896118521690369], [-0.0876818522810936, 0.08529006689786911, 0.6858648061752319], [-0.07555998116731644, 0.07779216766357422, 0.669323742389679], [-0.06659826636314392, 0.07511397451162338, 0.6680082678794861], [-0.1553013175725937, 0.1217079684138298, 0.6262564659118652], [-0.09244032949209213, 0.0736071765422821, 0.6141303777694702], [-0.14573276042938232, 0.09754664450883865, 0.6122661828994751], [NaN, NaN, NaN], [-0.09217691421508789, 0.09403696656227112, 0.6749284863471985], [NaN, NaN, NaN], [-0.09204377979040146, 0.09334026277065277, 0.6882409453392029], [0.07826599478721619, 0.08787311613559723, 0.6149247884750366], [-0.10302798449993134, 0.08996608853340149, 0.6927891969680786], [0.06022152304649353, 0.08072641491889954, 0.6188631653785706], [-0.09180940687656403, 0.09316232800483704, 0.6837988495826721], [0.06806103140115738, 0.08720023185014725, 0.6157944798469543], [-0.1762600988149643, 0.14003658294677734, 0.3872430920600891], [-0.17639483511447906, 0.11939701437950134, 0.38740620017051697], [-0.19327035546302795, -0.003613837994635105, 0.3549415171146393], [-0.18479987978935242, 0.05324491485953331, 0.26233750581741333], [-0.20619359612464905, 0.09127754718065262, 0.18207703530788422], [-0.22478486597537994, 0.07954389601945877, 0.09662814438343048], [-0.3072435259819031, 0.07482292503118515, 0.1604844331741333], [-0.2249675691127777, 0.10348852723836899, 0.07642633467912674], [-0.21884702146053314, 0.04873160645365715, 0.10570064187049866], [-0.17098577320575714, 0.061362747102975845, 0.05052009969949722]]; [0.9457296133041382, 0.966972291469574, 0.9730623364448547, 0.9709659218788147, 0.9335524439811707, 0.9175803661346436, 0.9206023216247559, 0.9614498019218445, 0.9428132772445679, 0.9435199499130249, 0.9031253457069397, 0.9953557252883911, 0.9861323833465576, 0.8731178045272827, 0.22766287624835968, 0.7654288411140442, 0.25173208117485046, 0.7824665904045105, 0.2668410837650299, 0.7852551341056824, 0.2825407087802887, 0.724994421005249, 0.2899496257305145, 0.9994245767593384, 0.9986375570297241, 0.8816726803779602, 0.36221590638160706, 0.8665826320648193, 0.5942562818527222, 0.8508126735687256, 0.6507149934768677, 0.8765038847923279, 0.6302391290664673]
4.531021595001221; SINGLE_CAMERA_0; [[-0.06637424975633621, 0.07427795976400375, 0.6778819561004639], [-0.07592649012804031, 0.07417642325162888, 0.6976073384284973], [-0.08103980123996735, 0.07602828741073608, 0.697482705116272], [-0.08339712023735046, 0.07695774734020233, 0.6986920237541199], [-0.07334572821855545, 0.07101991027593613, 0.6978741884231567], [-0.07276002317667007, 0.07184534519910812, 0.6976855993270874], [-0.0756915882229805, 0.07401256263256073, 0.6955320835113525], [-0.10068326443433762, 0.09426780790090561, 0.6897321343421936], [-0.08798792958259583, 0.08578778058290482, 0.6859628558158875], [-0.0758948028087616, 0.07864905148744583, 0.66886305809021], [-0.0671575739979744, 0.07592865079641342, 0.667496919631958], [-0.15338163077831268, 0.12265250831842422, 0.6263223886489868], [-0.09784522652626038, 0.07371758669614792, 0.6141191124916077], [-0.14298970997333527, 0.09815679490566254, 0.6129417419433594], [NaN, NaN, NaN], [-0.09057945013046265, 0.09281951189041138, 0.6746323704719543], [NaN, NaN, NaN], [-0.06237289682030678, 0.08580871671438217, 0.6788760423660278], [0.10115902125835419, 0.08787118643522263, 0.5963786840438843], [-0.07319454848766327, 0.08229760825634003, 0.6806449294090271], [0.09157044440507889, 0.08600124716758728, 0.6018282771110535], [-0.0634651854634285, 0.08777301013469696, 0.6742773652076721], [0.08998128026723862, 0.088622085750103, 0.6004205346107483], [-0.16656067967414856, 0.14525620639324188, 0.38765135407447815], [-0.15666167438030243, 0.12926799058914185, 0.38890546560287476], [-0.18189509212970734, -0.0012344710994511843, 0.35853859782218933], [-0.1948622465133667, 0.04628877341747284, 0.27140313386917114], [-0.21596555411815643, 0.0842670127749443, 0.18193593621253967], [-0.2250256985425949, 0.07904183864593506, 0.11646027863025665], [-0.30667880177497864, 0.07382374256849289, 0.16249729692935944], [-0.23576895892620087, 0.09723508358001709, 0.09634165465831757], [-0.21746274828910828, 0.0463830791413784, 0.10838912427425385], [-0.2536190450191498, 0.016039438545703888, 0.05396620184183121]]; [0.9423061609268188, 0.9646514058113098, 0.970285952091217, 0.9689104557037354, 0.9301975965499878, 0.9117650985717773, 0.9179102182388306, 0.9578816890716553, 0.9414631724357605, 0.9403489828109741, 0.8985896110534668, 0.9953715801239014, 0.9868876934051514, 0.869367778301239, 0.2409229874610901, 0.7405104637145996, 0.2581324577331543, 0.7587515115737915, 0.2727411985397339, 0.7617329359054565, 0.2898081839084625, 0.7012805938720703, 0.2987431585788727, 0.9994143843650818, 0.998657763004303, 0.8751899003982544, 0.35505211353302, 0.8621432781219482, 0.581506073474884, 0.8491315841674805, 0.6440231800079346, 0.8726420402526855, 0.6178098917007446]
4.547961711883545; SINGLE_CAMERA_0; [[-0.06677156686782837, 0.0753098726272583, 0.6775246858596802], [-0.0777905136346817, 0.07624737173318863, 0.6972451210021973], [-0.08212872594594955, 0.077712282538414, 0.6971375942230225], [-0.08440671861171722, 0.07876036316156387, 0.6983062624931335], [-0.07467396557331085, 0.07250484079122543, 0.6972658634185791], [-0.07486007362604141, 0.07401621341705322, 0.6970568299293518], [-0.07767454534769058, 0.07629009336233139, 0.6950434446334839], [-0.10076341032981873, 0.09436274319887161, 0.6898365020751953], [-0.08842018991708755, 0.0865020826458931, 0.6859613656997681], [-0.07657184451818466, 0.07999270409345627, 0.6683789491653442], [-0.06820007413625717, 0.07745581865310669, 0.6670076847076416], [-0.1502741277217865, 0.12439557909965515, 0.6264323592185974], [-0.10280932486057281, 0.07448755204677582, 0.6141932606697083], [-0.13884636759757996, 0.10046478360891342, 0.6150922179222107], [NaN, NaN, NaN], [-0.08944912254810333, 0.09203565865755081, 0.6748521327972412], [NaN, NaN, NaN], [-0.07303959876298904, 0.08155926316976547, 0.6915445327758789], [0.10149763524532318, 0.08733417093753815, 0.5962011218070984], [-0.08298538625240326, 0.0783710703253746, 0.6969384551048279], [0.09208256751298904, 0.08514195680618286, 0.6026098132133484], [-0.07361376285552979, 0.08261989802122116, 0.6885008215904236], [0.09073055535554886, 0.08740328252315521, 0.6007076501846313], [-0.16650666296482086, 0.14514856040477753, 0.3881125748157501], [-0.1546134054660797, 0.12596726417541504, 0.38899797201156616], [-0.17482900619506836, 0.010424837470054626, 0.35212984681129456], [-0.19450068473815918, 0.04570203274488449, 0.2715108394622803], [-0.21878185868263245, 0.08885522931814194, 0.1806987226009369], [-0.2260054349899292, 0.08041941374540329, 0.12090189009904861], [-0.3097151815891266, 0.07887829840183258, 0.1587594747543335], [-0.23697619140148163, 0.09893736988306046, 0.1017071008682251], [-0.21899613738059998, 0.04896269366145134, 0.10589902848005295], [-0.2554139494895935, 0.018691668286919594, 0.0592401847243309]]; [0.9401829838752747, 0.9619073271751404, 0.9682892560958862, 0.9667575359344482, 0.9259373545646667, 0.9065195918083191, 0.9124122262001038, 0.9549083709716797, 0.9383872747421265, 0.9364194273948669, 0.8929262161254883, 0.9954593181610107, 0.9867925643920898, 0.8693025708198547, 0.25118687748908997, 0.7380316257476807, 0.2613770067691803, 0.7546765208244324, 0.2736274003982544, 0.7572509050369263, 0.29053357243537903, 0.696983277797699, 0.29939714074134827, 0.9994184970855713, 0.998627781867981, 0.873613715171814, 0.3507000505924225, 0.8634330630302429, 0.574212908744812, 0.8503139019012451, 0.639838695526123, 0.8749666213989258, 0.6134325861930847]
4.567443370819092; SINGLE_CAMERA_0; [[-0.06882143020629883, 0.07758722454309464, 0.677224338054657], [-0.08116404712200165, 0.08013942837715149, 0.6969464421272278], [-0.08439942449331284, 0.08125113695859909, 0.6968463063240051], [-0.08659661561250687, 0.0825246199965477, 0.6979686617851257], [-0.07788724452257156, 0.07631810009479523, 0.6967817544937134], [-0.07885429263114929, 0.07828199863433838, 0.6966334581375122], [-0.08086766302585602, 0.07989515364170074, 0.6945789456367493], [-0.1014353409409523, 0.09492365270853043, 0.689754843711853], [-0.09001345187425613, 0.0883297547698021, 0.6858207583427429], [-0.07908841222524643, 0.08277948200702667, 0.6679567098617554], [-0.07297027856111526, 0.08017803728580475, 0.6664494276046753], [-0.14758814871311188, 0.12559276819229126, 0.6265155076980591], [-0.12282324582338333, 0.06804352253675461, 0.6142681837081909], [-0.13776233792304993, 0.09944929927587509, 0.6183385252952576], [NaN, NaN, NaN], [-0.08900186419487, 0.09134092181921005, 0.675249457359314], [NaN, NaN, NaN], [-0.07354184985160828, 0.0823463723063469, 0.6920180320739746], [0.10951957106590271, 0.09360170364379883, 0.5911859273910522], [-0.093488410115242, 0.07435633987188339, 0.698502242565155], [0.09921712428331375, 0.09088761359453201, 0.5988074541091919], [-0.08302449434995651, 0.07876824587583542, 0.6894882321357727], [0.09793180227279663, 0.09306731075048447, 0.5963321924209595], [-0.17282351851463318, 0.13447445631027222, 0.38793665170669556], [-0.17176315188407898, 0.1117844358086586, 0.3909308910369873], [-0.18548186123371124, 0.004906481597572565, 0.3503304719924927], [-0.189607173204422, 0.06037241220474243, 0.27592578530311584], [-0.20788489282131195, 0.09412489831447601, 0.17928387224674225], [-0.21559098362922668, 0.08603546768426895, 0.1290767788887024], [-0.33133742213249207, 0.06663116812705994, 0.15125223994255066], [-0.21592740714550018, 0.11011356860399246, 0.11141490191221237], [-0.18597273528575897, 0.061941590160131454, 0.11055587977170944], [-0.19383156299591064, 0.05323154479265213, 0.07966310530900955]]; [0.9259912967681885, 0.951614260673523, 0.9589045643806458, 0.9575367569923401, 0.9085733294487, 0.8857055902481079, 0.894762396812439, 0.9394183158874512, 0.926730751991272, 0.9174774289131165, 0.873253345489502, 0.9952982068061829, 0.9865500926971436, 0.8689364790916443, 0.24732297658920288, 0.7431797981262207, 0.2625559866428375, 0.7584570646286011, 0.274463951587677, 0.7608247995376587, 0.29152876138687134, 0.7010018229484558, 0.30093806982040405, 0.9993330836296082, 0.9984350800514221, 0.8640570044517517, 0.33890998363494873, 0.860633134841919, 0.5633310675621033, 0.8481823801994324, 0.6356438994407654, 0.8721731901168823, 0.6098019480705261]
4.585108995437622; SINGLE_CAMERA_0; [[-0.06964217871427536, 0.07755890488624573, 0.6771323680877686], [-0.08211391419172287, 0.07919862121343613, 0.6964832544326782], [-0.08508298546075821, 0.08062629401683807, 0.6967689990997314], [-0.08736421912908554, 0.08224332332611084, 0.6978822350502014], [-0.07812181860208511, 0.0763833299279213, 0.6963798999786377], [-0.07992779463529587, 0.07723698019981384, 0.6961497664451599], [-0.08167940378189087, 0.07870466262102127, 0.6944037079811096], [-0.10166643559932709, 0.09504260122776031, 0.6896625757217407], [-0.0904986634850502, 0.08798110485076904, 0.6856565475463867], [-0.0807398185133934, 0.08252338320016861, 0.6671853065490723], [-0.07543835043907166, 0.0793730840086937, 0.665730893611908], [-0.14944247901439667, 0.12405166029930115, 0.6265031099319458], [-0.11083249747753143, 0.07491187751293182, 0.6147529482841492], [-0.1392667591571808, 0.09838375449180603, 0.6185120344161987], [NaN, NaN, NaN], [-0.0895121842622757, 0.09075452387332916, 0.6756245493888855], [NaN, NaN, NaN], [-0.08591056615114212, 0.08303651958703995, 0.6978853344917297], [0.11940908432006836, 0.094332754611969, 0.6003367304801941], [-0.09720340371131897, 0.08005084842443466, 0.7048460841178894], [0.10876096785068512, 0.09413405507802963, 0.6065352559089661], [-0.0871971994638443, 0.08527739346027374, 0.6940935850143433], [0.11485118418931961, 0.10152167826890945, 0.6036089062690735], [-0.1767461895942688, 0.14073695242404938, 0.38906988501548767], [-0.18352997303009033, 0.08718260377645493, 0.3897485136985779], [-0.1688554883003235, 0.023859335109591484, 0.34534767270088196], [-0.18401525914669037, 0.05167045071721077, 0.2692843973636627], [-0.21863806247711182, 0.08876078575849533, 0.1776447892189026], [-0.1880035549402237, 0.08605151623487473, 0.11071691662073135], [-0.42360079288482666, 0.01865297742187977, 0.13687753677368164], [-0.2175561487674713, 0.09118438512086868, 0.08480479568243027], [-0.1861422210931778, 0.06226622685790062, 0.10940024256706238], [-0.2263181358575821, 0.018006544560194016, 0.044651102274656296]]; [0.9319921731948853, 0.9545256495475769, 0.9618118405342102, 0.960106372833252, 0.9143972396850586, 0.8935815691947937, 0.8998560905456543, 0.9450604319572449, 0.9294182658195496, 0.9262481927871704, 0.8843169808387756, 0.9955060482025146, 0.9871074557304382, 0.8750433325767517, 0.26625680923461914, 0.753968358039856, 0.2715229392051697, 0.7666642665863037, 0.27932485938072205, 0.7678228616714478, 0.2948339879512787, 0.7059435844421387, 0.30208954215049744, 0.9993550777435303, 0.9984473586082458, 0.8713785409927368, 0.36040443181991577, 0.8590763211250305, 0.5760665535926819, 0.8397008180618286, 0.6361148357391357, 0.873313844203949, 0.618041455745697]
4.601817607879639; SINGLE_CAMERA_0; [[-0.06916624307632446, 0.07706080377101898, 0.6769527196884155], [-0.08124802261590958, 0.07830619812011719, 0.6961701512336731], [-0.08446409553289413, 0.07994139939546585, 0.696732759475708], [-0.08662058413028717, 0.08128628879785538, 0.6978248953819275], [-0.0775497704744339, 0.0759558454155922, 0.6958016753196716], [-0.0790829211473465, 0.07652360945940018, 0.6955003142356873], [-0.08099192380905151, 0.07808616012334824, 0.6941234469413757], [-0.10144859552383423, 0.09487540274858475, 0.6897546648979187], [-0.09030531346797943, 0.08769971877336502, 0.6856470704078674], [-0.08005044609308243, 0.08175654709339142, 0.6668194532394409], [-0.07417770475149155, 0.07869472354650497, 0.6653904914855957], [-0.15046383440494537, 0.12327726185321808, 0.626648485660553], [-0.09687323123216629, 0.08289343863725662, 0.615130603313446], [-0.14311745762825012, 0.09527795016765594, 0.6179852485656738], [NaN, NaN, NaN], [-0.08742694556713104, 0.08797015249729156, 0.6758344173431396], [NaN, NaN, NaN], [-0.0279949139803648, 0.07152602076530457, 0.6511380672454834], [0.12117280066013336, 0.07548073679208755, 0.5770464539527893], [-0.03875965625047684, 0.06772922724485397, 0.6572233438491821], [0.11119358986616135, 0.0722091943025589, 0.5854977369308472], [-0.04858767241239548, 0.06476639211177826, 0.6533687114715576], [0.11713460087776184, 0.08161113411188126, 0.5852692127227783], [-0.1680959016084671, 0.14765788614749908, 0.3891931474208832], [-0.17493416368961334, 0.09614037722349167, 0.3886789381504059], [-0.1870098114013672, 0.007311991881579161, 0.3515264689922333], [-0.18404491245746613, 0.05245857313275337, 0.25278016924858093], [-0.20739711821079254, 0.09322500228881836, 0.18184372782707214], [-0.17843863368034363, 0.09235265851020813, 0.09184207022190094], [-0.29791146516799927, 0.082647904753685, 0.1582425981760025], [-0.17771291732788086, 0.11488153785467148, 0.07060788571834564], [-0.16616638004779816, 0.07143689692020416, 0.11779362708330154], [-0.1347743272781372, 0.0677805095911026, 0.04480024799704552]]; [0.9351260662078857, 0.9564452767372131, 0.9632194638252258, 0.9615453481674194, 0.9188255071640015, 0.8996127247810364, 0.9061317443847656, 0.9480088353157043, 0.9304697513580322, 0.9288939237594604, 0.8851407170295715, 0.9947376847267151, 0.9860397577285767, 0.8720721006393433, 0.2715255916118622, 0.7335706949234009, 0.2766324579715729, 0.748112678527832, 0.2851499021053314, 0.7498505115509033, 0.30206289887428284, 0.6895874738693237, 0.30832698941230774, 0.9991430044174194, 0.9982804656028748, 0.8746667504310608, 0.37584009766578674, 0.8589862585067749, 0.5982591509819031, 0.8392173051834106, 0.6513937711715698, 0.872190535068512, 0.6328346133232117]
4.619248867034912; SINGLE_CAMERA_0; [[-0.0687309131026268, 0.07634136825799942, 0.677039384841919], [-0.0786721408367157, 0.07584776729345322, 0.6961504817008972], [-0.08290810883045197, 0.07745043933391571, 0.6967983841896057], [-0.08637899905443192, 0.08109045028686523, 0.6978042125701904], [-0.07553250342607498, 0.07442526519298553, 0.6956539750099182], [-0.07742023468017578, 0.07492180913686752, 0.6953070759773254], [-0.07917654514312744, 0.07536725699901581, 0.6940135359764099], [-0.10087568312883377, 0.09359627217054367, 0.6901289224624634], [-0.08930344134569168, 0.08612383157014847, 0.6858693361282349], [-0.07948900014162064, 0.08131697028875351, 0.6670925617218018], [-0.07327952980995178, 0.07738228887319565, 0.665716826915741], [-0.15484467148780823, 0.12004098296165466, 0.6271079778671265], [-0.10045994818210602, 0.07813388109207153, 0.6151226162910461], [-0.14963985979557037, 0.08988253772258759, 0.617231547832489], [NaN, NaN, NaN], [-0.08025626838207245, 0.07918991893529892, 0.6700517535209656], [NaN, NaN, NaN], [-0.059838950634002686, 0.061627347022295, 0.662257194519043], [0.11545747518539429, 0.06581330299377441, 0.5750964879989624], [-0.06211733818054199, 0.0650940015912056, 0.6667219996452332], [0.12210492789745331, 0.07371990382671356, 0.5828562378883362], [-0.0630277469754219, 0.06681185960769653, 0.6610913276672363], [0.11961613595485687, 0.0778149738907814, 0.5808613896369934], [-0.16533204913139343, 0.14318247139453888, 0.38979849219322205], [-0.18034178018569946, 0.0821065828204155, 0.388517826795578], [-0.18656641244888306, 0.006479231640696526, 0.354181706905365], [-0.18313147127628326, 0.05096615105867386, 0.25327691435813904], [-0.20735131204128265, 0.09330910444259644, 0.1783258318901062], [-0.18043342232704163, 0.09548372775316238, 0.09361279755830765], [-0.28717750310897827, 0.08822762221097946, 0.15576384961605072], [-0.1801709532737732, 0.11872304230928421, 0.0731620267033577], [-0.17492489516735077, 0.06497953832149506, 0.11121996492147446], [-0.12721233069896698, 0.07631848752498627, 0.047931648790836334]]; [0.9351500272750854, 0.9547330141067505, 0.9617765545845032, 0.9596437811851501, 0.915971577167511, 0.8972859382629395, 0.9037764072418213, 0.9455478191375732, 0.9264807105064392, 0.9282488822937012, 0.8833978772163391, 0.9942734837532043, 0.986239492893219, 0.8738293647766113, 0.2890559434890747, 0.7395238280296326, 0.2959829866886139, 0.749836266040802, 0.3014257550239563, 0.7503065466880798, 0.3186708986759186, 0.6884164214134216, 0.3247343599796295, 0.9990677237510681, 0.9981536865234375, 0.87603759765625, 0.3697541058063507, 0.8585715889930725, 0.5960449576377869, 0.839340329170227, 0.6494672894477844, 0.8725990653038025, 0.6320740580558777]
