18.968422174453735; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3426306247711182, 0.3342662453651428, 0.38461124897003174], [NaN, NaN, NaN], [1.236916184425354, 0.39629828929901123, 0.15803101658821106], [1.254687786102295, 0.38473331928253174, 0.14903859794139862], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.012112819589674473, 0.007229797076433897, 0.002324457047507167, 0.012263755314052105, 0.003480336396023631, 0.47847574949264526, 0.022038500756025314, 0.9304199814796448, 0.19652578234672546, 0.7963487505912781, 0.33821338415145874, 0.09129676222801208, 0.020356768742203712, 0.0038401049096137285, 0.0029049578588455915, 0.0016142711974680424, 0.0012078711297363043]
18.984683513641357; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3344639539718628, 0.3322800099849701, 0.3813497722148895], [NaN, NaN, NaN], [1.2299059629440308, 0.4028513431549072, 0.15291285514831543], [1.254687786102295, 0.38473331928253174, 0.14903859794139862], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.009942058473825455, 0.005430803168565035, 0.001723880646750331, 0.010030114091932774, 0.0033204597420990467, 0.5986289381980896, 0.016751447692513466, 0.9641744494438171, 0.08082670718431473, 0.8527392745018005, 0.1304362267255783, 0.09302230179309845, 0.01540744211524725, 0.0022724904119968414, 0.0016288316110149026, 0.0009237952181138098, 0.0007424709619954228]
18.997629642486572; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3530247211456299, 0.47328171133995056, 0.6516852378845215], [NaN, NaN, NaN], [1.324406385421753, 0.3344677686691284, 0.3755643963813782], [NaN, NaN, NaN], [1.2219198942184448, 0.40751975774765015, 0.14735902845859528], [1.254687786102295, 0.38473331928253174, 0.14903859794139862], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.01239924505352974, 0.006476179696619511, 0.002005635993555188, 0.014344509690999985, 0.0047900076024234295, 0.7598978281021118, 0.022321060299873352, 0.9762327671051025, 0.06223377585411072, 0.8628919124603271, 0.09096546471118927, 0.14451995491981506, 0.020713726058602333, 0.002595308469608426, 0.0014871336752548814, 0.0008951727650128305, 0.0005964122829027474]
19.014490842819214; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.345665693283081, 0.4502255320549011, 0.6494150757789612], [NaN, NaN, NaN], [1.3190052509307861, 0.3526448905467987, 0.36921417713165283], [NaN, NaN, NaN], [1.2220057249069214, 0.42620718479156494, 0.14872755110263824], [1.254687786102295, 0.38473331928253174, 0.14903859794139862], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.06334653496742249, 0.035172268748283386, 0.015412095934152603, 0.1329212486743927, 0.04466717690229416, 0.914093554019928, 0.11416854709386826, 0.9305400252342224, 0.11122838407754898, 0.8496778011322021, 0.2234698086977005, 0.0977240577340126, 0.020457496866583824, 0.002893036464229226, 0.0025754852686077356, 0.0007025102386251092, 0.00047668980550952256]
19.03120708465576; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3442858457565308, 0.44940730929374695, 0.6498913764953613], [NaN, NaN, NaN], [1.3021191358566284, 0.3398151993751526, 0.36430299282073975], [NaN, NaN, NaN], [1.2142606973648071, 0.42459040880203247, 0.14841338992118835], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.09790971875190735, 0.052029695361852646, 0.02024674229323864, 0.14276844263076782, 0.04252198338508606, 0.9138676524162292, 0.11627522110939026, 0.9025858044624329, 0.21446679532527924, 0.829517126083374, 0.563063383102417, 0.22296446561813354, 0.050595786422491074, 0.005982271395623684, 0.003607517806813121, 0.0012361622648313642, 0.0005084354197606444]
19.048063039779663; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.3327780961990356, 0.45681649446487427, 0.6492221355438232], [NaN, NaN, NaN], [1.3050367832183838, 0.35954901576042175, 0.3623671531677246], [NaN, NaN, NaN], [1.2142879962921143, 0.43271929025650024, 0.1418115645647049], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.4006173610687256, 0.6074838638305664, 0.2771105468273163], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.4302588999271393, 0.6563411951065063, 0.03293580934405327, 0.577183723449707, 0.0037715293001383543, 0.9923121333122253, 0.007746120914816856, 0.9910156726837158, 0.00498803099617362, 0.9150724411010742, 0.042833905667066574, 0.505199670791626, 0.02547021210193634, 0.010461361147463322, 0.0017870229203253984, 0.0009871077490970492, 0.00025163934333249927]
19.06481695175171; SINGLE_CAMERA_1; [[NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.3285226821899414, 0.4582805633544922, 0.64870685338974], [NaN, NaN, NaN], [1.2988011837005615, 0.35701191425323486, 0.3606114983558655], [NaN, NaN, NaN], [1.2123422622680664, 0.4321678578853607, 0.1417500227689743], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3906468152999878, 0.569098711013794, 0.25839951634407043], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5763631463050842, 0.6194755434989929, 0.0917370393872261, 0.2599266767501831, 0.008848240599036217, 0.9881305694580078, 0.007608035579323769, 0.9896602630615234, 0.011927798390388489, 0.9376999139785767, 0.14434561133384705, 0.590488851070404, 0.044370386749506, 0.011483287438750267, 0.002248407108709216, 0.0012951995013281703, 0.0003395656240172684]
19.08492159843445; SINGLE_CAMERA_1; [[1.3591991662979126, 0.7587522864341736, 0.7634055018424988], [1.3414409160614014, 0.7428935766220093, 0.7961083650588989], [NaN, NaN, NaN], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.3187782764434814, 0.4691491425037384, 0.648629903793335], [NaN, NaN, NaN], [1.2964028120040894, 0.3659467101097107, 0.3555358052253723], [NaN, NaN, NaN], [1.2018135786056519, 0.4450501799583435, 0.1328914761543274], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.388625979423523, 0.5915552377700806, 0.25154998898506165], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9606669545173645, 0.957747757434845, 0.8343797922134399, 0.10190200060606003, 0.035715021193027496, 0.9888268709182739, 0.00191587139852345, 0.9908515810966492, 0.0022886276710778475, 0.9197220206260681, 0.05448516085743904, 0.6517609357833862, 0.03913379833102226, 0.017029978334903717, 0.002641528146341443, 0.0016277258982881904, 0.00046023703180253506]
19.10192561149597; SINGLE_CAMERA_1; [[1.3551573753356934, 0.7518447041511536, 0.7664727568626404], [1.3391773700714111, 0.7405752539634705, 0.8005562424659729], [NaN, NaN, NaN], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.314996361732483, 0.4717963635921478, 0.6480857133865356], [NaN, NaN, NaN], [1.2912062406539917, 0.37274420261383057, 0.3565126657485962], [NaN, NaN, NaN], [1.1982306241989136, 0.44993042945861816, 0.13599202036857605], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3716460466384888, 0.5716716051101685, 0.24018064141273499], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9585867524147034, 0.9416492581367493, 0.830534040927887, 0.06186415255069733, 0.041317421942949295, 0.9821593165397644, 0.0017451571766287088, 0.9798712134361267, 0.0022941268980503082, 0.898762047290802, 0.08671940863132477, 0.6936634182929993, 0.05224049463868141, 0.016635777428746223, 0.0029592569917440414, 0.001968556083738804, 0.0005984045565128326]
19.118661642074585; SINGLE_CAMERA_1; [[1.335658311843872, 0.7535948753356934, 0.7679039239883423], [1.3184850215911865, 0.7372184991836548, 0.8023696541786194], [1.355065941810608, 0.7930746674537659, 0.7895281314849854], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.3067514896392822, 0.4749593734741211, 0.6454173922538757], [NaN, NaN, NaN], [1.2704647779464722, 0.3886556029319763, 0.3588370382785797], [NaN, NaN, NaN], [1.180798053741455, 0.45230016112327576, 0.1265268176794052], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3701499700546265, 0.600340723991394, 0.2482033371925354], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9835574626922607, 0.9445260763168335, 0.9751773476600647, 0.010003120638430119, 0.25289443135261536, 0.9861167073249817, 0.0028753643855452538, 0.9842065572738647, 0.0019408005755394697, 0.892382025718689, 0.054441794753074646, 0.5940220355987549, 0.03422015532851219, 0.018087314441800117, 0.003507240442559123, 0.0020282103214412928, 0.0006932002725079656]
19.135798931121826; SINGLE_CAMERA_1; [[1.3256611824035645, 0.7501056790351868, 0.7690117955207825], [1.311843752861023, 0.7389761805534363, 0.804561972618103], [1.3507895469665527, 0.7867463827133179, 0.7920105457305908], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.3074898719787598, 0.476299524307251, 0.6450954675674438], [NaN, NaN, NaN], [1.260987401008606, 0.3950415849685669, 0.3602057695388794], [NaN, NaN, NaN], [1.1801053285598755, 0.4514453113079071, 0.12894028425216675], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3521983623504639, 0.587023138999939, 0.23981453478336334], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9831153750419617, 0.9102880954742432, 0.964139461517334, 0.003849659813567996, 0.18382374942302704, 0.9600564241409302, 0.0024516345001757145, 0.9267132878303528, 0.0026306710205972195, 0.7694581151008606, 0.11765867471694946, 0.6013634204864502, 0.04556775838136673, 0.032983165234327316, 0.007443196605890989, 0.004552938509732485, 0.0015868083573877811]
19.152134895324707; SINGLE_CAMERA_1; [[1.3207268714904785, 0.7537446618080139, 0.7689944505691528], [1.30582857131958, 0.7417981624603271, 0.8047816157341003], [1.3410295248031616, 0.7829813361167908, 0.7927349209785461], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.302261471748352, 0.4792989194393158, 0.6451277136802673], [NaN, NaN, NaN], [1.255371332168579, 0.40210050344467163, 0.3640410304069519], [NaN, NaN, NaN], [1.1758211851119995, 0.45889440178871155, 0.129269078373909], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3504362106323242, 0.592886745929718, 0.24230538308620453], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9837334752082825, 0.8866145610809326, 0.9827234745025635, 0.0022622467949986458, 0.3840694725513458, 0.9824112057685852, 0.00501291872933507, 0.9798638820648193, 0.0021375352516770363, 0.8753809928894043, 0.0423087514936924, 0.5581002831459045, 0.03702220320701599, 0.014461548998951912, 0.003247977700084448, 0.0018363525159657001, 0.0007670035702176392]
19.16900658607483; SINGLE_CAMERA_1; [[1.307920217514038, 0.7591468691825867, 0.7685053944587708], [1.2953040599822998, 0.748174786567688, 0.8052003383636475], [1.3236985206604004, 0.790195643901825, 0.7954771518707275], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.278884768486023, 0.5059983730316162, 0.6455225944519043], [NaN, NaN, NaN], [1.2277092933654785, 0.462968111038208, 0.37449124455451965], [NaN, NaN, NaN], [1.1689120531082153, 0.4658537209033966, 0.1338086724281311], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.98968106508255, 0.8475895524024963, 0.9927366971969604, 0.0007144580013118684, 0.7027860879898071, 0.9744860529899597, 0.017340870574116707, 0.9586042761802673, 0.0032859197817742825, 0.9090939164161682, 0.06595148891210556, 0.3490772247314453, 0.019379083067178726, 0.012897499836981297, 0.0028566415421664715, 0.0017507952870801091, 0.0007235899101942778]
19.18621850013733; SINGLE_CAMERA_1; [[1.289541244506836, 0.768716037273407, 0.7693126201629639], [1.2820935249328613, 0.7580282688140869, 0.8066069483757019], [1.3184847831726074, 0.7903156280517578, 0.7971612215042114], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.2723935842514038, 0.5275540947914124, 0.6480190753936768], [NaN, NaN, NaN], [1.2328920364379883, 0.4945918023586273, 0.38503357768058777], [NaN, NaN, NaN], [1.1678138971328735, 0.4658704400062561, 0.13067854940891266], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9856469035148621, 0.7327508330345154, 0.9826985001564026, 0.0003109476820100099, 0.5014612674713135, 0.9597592949867249, 0.013855735771358013, 0.811854362487793, 0.00734216533601284, 0.5281853675842285, 0.24488885700702667, 0.2733737826347351, 0.015760527923703194, 0.03157386928796768, 0.005246381741017103, 0.0035600601695477962, 0.000983312726020813]
19.20382595062256; SINGLE_CAMERA_1; [[1.2737371921539307, 0.7830404043197632, 0.7698105573654175], [1.2666833400726318, 0.7680606842041016, 0.8068864345550537], [1.314540147781372, 0.7892937660217285, 0.7975043058395386], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [NaN, NaN, NaN], [1.2583727836608887, 0.5463822484016418, 0.6498433947563171], [NaN, NaN, NaN], [1.2354553937911987, 0.5606931447982788, 0.4061081111431122], [NaN, NaN, NaN], [1.1615879535675049, 0.4718899428844452, 0.13273531198501587], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9925118684768677, 0.8160226345062256, 0.9959134459495544, 0.00026939489180222154, 0.7887532114982605, 0.9753648638725281, 0.021853487938642502, 0.9395856857299805, 0.004408049862831831, 0.8476958274841309, 0.10511641949415207, 0.3601725101470947, 0.02097005397081375, 0.02701554261147976, 0.0034999819472432137, 0.0019793545361608267, 0.0005047809681855142]
19.219419240951538; SINGLE_CAMERA_1; [[1.2391047477722168, 0.7997666597366333, 0.7695862650871277], [1.2299249172210693, 0.7792378664016724, 0.8058367371559143], [1.2852253913879395, 0.807284951210022, 0.7991317510604858], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3557034730911255, 0.8168953061103821, 0.7930943965911865], [1.2320761680603027, 0.5642701387405396, 0.6500248312950134], [NaN, NaN, NaN], [1.232314944267273, 0.6351161599159241, 0.4281039834022522], [NaN, NaN, NaN], [1.14907968044281, 0.47731485962867737, 0.1312994658946991], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9908341765403748, 0.7579113245010376, 0.9972545504570007, 0.0003876722475979477, 0.9377257823944092, 0.9731993675231934, 0.10902464389801025, 0.8645126819610596, 0.005519457161426544, 0.7943211197853088, 0.08408286422491074, 0.26169490814208984, 0.0203106589615345, 0.016266850754618645, 0.002136991359293461, 0.001215301570482552, 0.00024680918431840837]
19.236212730407715; SINGLE_CAMERA_1; [[1.2290716171264648, 0.8009816408157349, 0.7700570225715637], [1.2217916250228882, 0.7906584739685059, 0.8071631789207458], [1.2727348804473877, 0.8166108727455139, 0.8004950881004333], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3539295196533203, 0.811253011226654, 0.7955276966094971], [1.2230805158615112, 0.57686847448349, 0.650863766670227], [NaN, NaN, NaN], [1.2358611822128296, 0.6494473218917847, 0.4337131679058075], [NaN, NaN, NaN], [1.14907968044281, 0.47731485962867737, 0.1312994658946991], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9843675494194031, 0.6857542991638184, 0.993723452091217, 0.00038311691605485976, 0.9002646803855896, 0.9692335724830627, 0.13341423869132996, 0.6290905475616455, 0.008324544876813889, 0.26288604736328125, 0.07344114780426025, 0.22053936123847961, 0.020079810172319412, 0.011338050477206707, 0.0020989994518458843, 0.0015345989959314466, 0.0004149758897256106]
